698.7164,179.2751,23.708496,32.69934,0.90642726,4,-1,-1
392.36246,673.31494,50.128693,90.29669,0.8530358,4,-1,-1
586.12695,136.51683,35.618225,108.23331,0.85020566,9,-1,-1
634.4548,212.36952,28.04187,51.91533,0.82807153,4,-1,-1
1101.3022,23.33546,23.626343,27.936172,0.78840154,4,-1,-1
510.28665,22.83279,16.007904,21.926804,0.7772826,4,-1,-1
1200.0585,16.325691,30.578735,30.179672,0.7403106,4,-1,-1
1140.615,21.450447,25.548828,25.181309,0.72849,4,-1,-1
698.27484,152.08353,22.61316,32.934433,0.72078204,4,-1,-1
738.4824,490.027,30.910645,57.57968,0.70959663,4,-1,-1
1121.4497,19.327818,25.380615,30.109438,0.67815834,4,-1,-1
757.08777,323.336,10.73114,19.939423,0.634172,1,-1,-1
723.95013,125.17164,22.692688,36.77146,0.61925507,4,-1,-1
490.5545,32.844364,6.8168335,15.85947,0.6112304,1,-1,-1
697.49457,162.60568,23.847717,37.278442,0.5713236,4,-1,-1
710.1018,71.57623,20.233215,27.586914,0.55174935,4,-1,-1
472.97,38.189003,7.648041,15.9615135,0.50878054,1,-1,-1
756.9044,136.28305,7.016968,16.340927,0.4936523,1,-1,-1
1175.6813,13.882142,31.234497,31.381413,0.48520032,4,-1,-1
1022.33746,25.844337,19.93866,19.39648,0.4736129,4,-1,-1
472.76904,74.097206,6.983734,15.921265,0.4404649,1,-1,-1
1175.6813,13.882142,31.234497,31.381413,0.43060374,5,-1,-1
666.43256,22.38318,4.791931,10.828161,0.41594893,1,-1,-1
663.79297,6.162533,4.705078,10.699947,0.40716583,1,-1,-1
640.8861,391.21448,32.80078,79.780426,0.38193816,9,-1,-1
640.1059,392.1585,34.283875,80.802765,0.3507371,4,-1,-1
1094.1954,0.0,25.57483,11.48616,0.34181514,4,-1,-1
674.61926,29.455454,5.2609253,11.283941,0.33860332,1,-1,-1
1184.5427,16.730762,37.333496,30.872593,0.3326859,4,-1,-1
724.3381,125.52371,22.101746,36.884155,0.3085804,5,-1,-1
641.30695,391.77444,31.919556,78.29483,0.3012901,5,-1,-1
487.2974,47.07118,7.0979614,14.265549,0.29398733,1,-1,-1
508.7822,317.97537,10.350128,17.705688,0.29154617,1,-1,-1
671.1969,15.779316,4.8148193,9.839064,0.28084314,1,-1,-1
709.3524,70.88783,21.218811,28.885178,0.26581016,5,-1,-1
714.0858,7.1243114,5.012024,11.4003105,0.2554,1,-1,-1
698.7881,152.07628,21.979248,31.871078,0.24339065,5,-1,-1
1124.8344,0.0,30.916748,9.311556,0.22419733,4,-1,-1
488.4585,37.80335,7.8415527,18.058464,0.21497148,1,-1,-1
527.6928,319.962,8.562073,15.319305,0.21107742,1,-1,-1
849.91425,718.9725,13.342346,19.314331,0.19942057,1,-1,-1
1121.4497,19.327818,25.380615,30.109438,0.19827968,5,-1,-1
510.35068,22.985449,15.87796,22.023985,0.19332671,1,-1,-1
882.35596,63.70408,9.095581,11.528717,0.18144903,10,-1,-1
485.62064,45.854477,6.3901978,14.1465645,0.1805008,1,-1,-1
0.0,414.4484,28.094685,34.542206,0.17867914,4,-1,-1
1011.316,20.15495,34.223694,29.830757,0.17829973,4,-1,-1
822.2946,96.923904,30.158203,35.28279,0.17749605,6,-1,-1
662.7602,310.24396,17.02179,13.786896,0.17324388,3,-1,-1
664.3395,22.647482,5.662903,10.26103,0.16626358,1,-1,-1
1020.92676,24.980522,22.00769,20.867569,0.16592062,5,-1,-1
495.65866,751.786,9.593353,13.98468,0.1652973,1,-1,-1
739.5159,81.50644,5.8251343,14.677322,0.1634028,1,-1,-1
0.0,373.64136,45.475307,40.761475,0.16309375,4,-1,-1
1100.693,23.056047,24.183594,27.696623,0.16200957,5,-1,-1
759.4103,136.38135,7.8616333,15.938339,0.16026926,1,-1,-1
671.82043,32.58116,6.9214478,14.186665,0.1582903,1,-1,-1
456.7949,138.853,8.391266,14.17041,0.15821713,1,-1,-1
583.17847,48.933765,7.765442,12.782341,0.15528738,1,-1,-1
671.44617,40.29058,6.8875732,13.386913,0.15178588,1,-1,-1
698.55457,179.37178,23.977356,32.658127,0.15151015,1,-1,-1
1095.3788,0.0,25.771484,11.354823,0.1512939,5,-1,-1
