960.63245,383.0963,68.55493,75.49759,0.94443643,4,-1,-1
418.31003,350.7541,66.283264,79.75238,0.9066656,4,-1,-1
823.70703,390.7579,37.715088,24.41742,0.8868629,10,-1,-1
913.931,586.2241,71.74536,86.83356,0.8566677,4,-1,-1
839.2286,419.82947,39.050232,26.341003,0.8489856,10,-1,-1
820.7936,376.47964,39.103638,23.376678,0.8366092,10,-1,-1
971.28644,707.265,76.53229,80.27893,0.83141387,4,-1,-1
832.4466,406.45078,36.493225,22.397064,0.8208775,10,-1,-1
818.0153,363.88916,39.413452,23.49289,0.81961083,10,-1,-1
303.11,182.72227,94.75745,113.74483,0.80821055,6,-1,-1
792.4717,316.84726,39.624207,24.915344,0.7936425,10,-1,-1
873.48535,488.23383,59.578674,78.62073,0.76012754,4,-1,-1
375.43646,191.0865,14.35379,18.953094,0.737509,1,-1,-1
789.97595,307.8637,38.82306,24.262207,0.7191941,10,-1,-1
802.99133,341.61572,38.872803,21.481842,0.69494385,10,-1,-1
1112.0276,697.62415,89.42078,89.9198,0.68414545,4,-1,-1
1059.7169,589.46844,91.8457,111.10449,0.62567604,4,-1,-1
381.71594,278.98892,67.49808,72.32431,0.58403116,5,-1,-1
661.23047,264.3457,9.263062,15.923157,0.5564642,1,-1,-1
735.2977,207.61734,13.915894,18.13919,0.54328525,1,-1,-1
719.09827,195.60663,13.249573,24.689423,0.5256297,1,-1,-1
922.0672,126.1742,13.720825,26.14289,0.4931727,1,-1,-1
383.0354,279.44797,66.75195,71.52484,0.4869741,4,-1,-1
384.47272,200.91557,11.074005,14.542221,0.45511144,1,-1,-1
705.5964,192.11356,15.858337,21.243011,0.44236335,1,-1,-1
794.90106,325.344,37.238647,22.917755,0.41351047,10,-1,-1
658.9597,264.32025,8.304871,14.83313,0.41335365,1,-1,-1
1059.9034,590.57544,91.79028,110.14819,0.4094952,5,-1,-1
1357.3462,216.09787,40.178345,23.28276,0.3745713,10,-1,-1
1368.7125,166.55742,28.105225,16.519775,0.35759115,10,-1,-1
355.05847,285.36722,17.393127,24.418793,0.34214544,1,-1,-1
661.35474,264.1966,9.046143,16.223145,0.32567635,2,-1,-1
848.1468,488.16782,16.993896,24.379547,0.3132105,3,-1,-1
848.1468,488.16782,16.993896,24.379547,0.29702723,10,-1,-1
1371.0464,200.60822,24.503418,16.185654,0.27024508,10,-1,-1
792.4717,316.84726,39.624207,24.915344,0.26830587,4,-1,-1
720.16626,205.07762,10.635315,18.431808,0.26544213,1,-1,-1
1370.9784,184.6691,28.542358,16.245773,0.26473945,10,-1,-1
667.1021,546.75006,45.68927,90.92157,0.25972837,9,-1,-1
882.42554,768.3206,11.130859,18.563782,0.25574386,1,-1,-1
839.34656,419.8419,39.085815,26.220184,0.23206368,4,-1,-1
1368.8341,167.87646,30.686646,26.892456,0.22885403,10,-1,-1
938.7071,215.1147,8.980713,15.398346,0.22014776,1,-1,-1
1373.1608,179.72874,26.359985,15.255341,0.21636862,10,-1,-1
1363.1061,224.23651,28.42273,14.48761,0.21613666,10,-1,-1
802.99133,341.61572,38.872803,21.481842,0.21567068,4,-1,-1
784.01794,511.75595,17.663269,23.770966,0.21480343,1,-1,-1
798.68353,332.55646,42.572144,24.198608,0.2139529,10,-1,-1
789.97595,307.8637,38.82306,24.262207,0.21382755,4,-1,-1
656.73895,262.67722,16.735596,18.597229,0.21054137,1,-1,-1
1361.4585,199.46773,38.062256,24.476501,0.20999014,10,-1,-1
925.0757,128.45905,8.761536,19.35292,0.20496288,1,-1,-1
699.4552,194.22054,19.004944,23.821152,0.19721279,1,-1,-1
686.35126,535.80273,29.534363,45.54474,0.19559893,9,-1,-1
738.24713,205.37389,15.244934,22.625961,0.19216523,1,-1,-1
833.6272,411.34995,43.266846,28.23645,0.19079047,10,-1,-1
724.0563,593.9636,14.145264,16.730957,0.18702275,1,-1,-1
771.9399,559.0519,15.6345825,22.50299,0.18517056,1,-1,-1
842.01044,433.47937,31.90332,17.398315,0.18444192,10,-1,-1
848.1468,488.16782,16.993896,24.379547,0.18310726,1,-1,-1
886.5045,769.2184,12.359497,18.264282,0.1796734,1,-1,-1
374.42477,187.9061,21.320404,26.804947,0.1793339,1,-1,-1
710.89404,192.12016,9.812988,16.476715,0.17804664,1,-1,-1
821.2507,372.17255,33.312927,19.819733,0.1778779,10,-1,-1
1193.8779,675.408,17.704468,12.064697,0.17631733,1,-1,-1
865.0814,0.0,33.815186,27.908773,0.17575854,10,-1,-1
685.63354,535.14575,30.471252,46.446472,0.17500818,6,-1,-1
686.09827,534.72516,29.803772,46.924805,0.17414126,4,-1,-1
664.82904,265.4993,7.0371704,13.857971,0.17404354,1,-1,-1
685.79,534.2365,30.35199,47.91986,0.17363256,5,-1,-1
1365.2377,182.62271,34.28308,28.525146,0.1728802,10,-1,-1
1100.9049,293.3378,48.417847,49.97757,0.17035434,4,-1,-1
734.1109,200.89383,13.763184,20.795837,0.1684739,1,-1,-1
1355.4438,214.03549,26.242432,17.458664,0.16840333,10,-1,-1
658.9597,264.32025,8.304871,14.83313,0.162482,2,-1,-1
720.26733,194.86952,12.474182,14.734222,0.16129398,1,-1,-1
714.1769,206.77336,12.642761,17.930862,0.16036391,1,-1,-1
1246.1401,403.63638,8.207642,10.7247925,0.16016936,1,-1,-1
1102.38,293.02277,45.8938,48.75174,0.1583943,10,-1,-1
1381.7451,200.03047,12.938232,15.310486,0.1580683,2,-1,-1
832.24335,406.27686,36.53186,22.53897,0.15746278,4,-1,-1
1194.4846,644.0322,26.470093,13.814636,0.15651199,3,-1,-1
923.0756,128.02292,12.274231,24.337875,0.15586135,10,-1,-1
735.2977,207.61734,13.915894,18.13919,0.15524784,2,-1,-1
719.8628,211.24092,9.19043,14.5780945,0.1551086,1,-1,-1
1099.2073,374.6617,9.178955,17.211975,0.1548546,1,-1,-1
660.2806,264.18115,10.9627075,16.53305,0.15464199,10,-1,-1
1193.2177,572.0063,56.680542,39.218567,0.15257332,4,-1,-1
724.7141,196.16896,15.663574,22.982773,0.14984393,1,-1,-1
299.72745,182.58955,95.908356,114.0688,0.14816964,5,-1,-1
1098.1272,373.6201,11.136108,18.752686,0.14749295,10,-1,-1
523.7957,137.37827,16.91571,23.905548,0.14749134,1,-1,-1
1232.7163,751.40283,24.017944,24.558716,0.14517775,1,-1,-1
873.3172,485.63248,61.89215,82.29843,0.14458117,5,-1,-1
1360.6589,98.171715,38.861816,33.886055,0.14142638,4,-1,-1
823.7749,390.80377,37.543762,24.110199,0.14138201,4,-1,-1
796.1143,326.29105,36.904297,20.42517,0.13728967,4,-1,-1
818.0153,363.88916,39.413452,23.49289,0.13674435,4,-1,-1
690.33185,201.60724,15.019592,16.345657,0.13660055,1,-1,-1
848.30975,488.51315,17.32483,24.074554,0.13576376,2,-1,-1
883.67596,769.0633,7.7355347,12.4104,0.13536489,1,-1,-1
1108.0538,693.9514,92.8999,93.59253,0.13466516,5,-1,-1
734.5015,210.46754,9.588501,16.697845,0.13343003,1,-1,-1
924.3948,127.68702,10.842041,23.34974,0.13249642,2,-1,-1
1194.8766,572.5778,55.412354,38.27588,0.13236186,5,-1,-1
865.31244,775.79065,12.592285,11.753296,0.13207418,1,-1,-1
384.65326,201.1907,10.713287,14.385269,0.1315909,2,-1,-1
1371.5096,193.01433,25.716553,16.274231,0.1312888,10,-1,-1
895.2549,748.8747,19.594604,35.003662,0.12898701,10,-1,-1
710.59375,193.58347,13.882996,23.208633,0.12812215,1,-1,-1
1200.7363,389.93716,19.147095,13.437225,0.12749124,3,-1,-1
832.72687,406.601,36.196167,21.728851,0.12597778,2,-1,-1
671.9849,547.52026,33.19287,59.707703,0.1259101,9,-1,-1
1196.0918,675.4682,16.29712,12.000244,0.12570593,2,-1,-1
705.5964,192.11356,15.858337,21.243011,0.12520167,2,-1,-1
881.6548,769.31146,12.760376,18.232483,0.12500939,10,-1,-1
418.49393,351.02582,68.09674,80.58975,0.124866754,5,-1,-1
1362.4381,206.75117,29.34668,15.612457,0.12404308,10,-1,-1
723.6223,192.3621,13.610596,18.81105,0.12377125,1,-1,-1
303.11,182.72227,94.75745,113.74483,0.123609394,7,-1,-1
883.4795,779.88934,8.805481,7.654602,0.12308937,1,-1,-1
1363.7839,227.03546,12.093506,10.896469,0.12304556,1,-1,-1
913.931,586.2241,71.74536,86.83356,0.1216408,5,-1,-1
1362.6486,223.43163,30.010498,15.77446,0.12103838,1,-1,-1
1373.5781,201.4071,19.130737,13.623215,0.119353205,2,-1,-1
1179.5977,571.9893,71.13989,45.788513,0.11868349,10,-1,-1
1382.2577,200.10016,11.09436,13.612335,0.117152154,1,-1,-1
881.9946,768.40564,11.91687,19.138306,0.11628094,3,-1,-1
709.02,196.58792,9.983582,16.3759,0.11626607,1,-1,-1
1333.9614,593.4197,65.559326,151.7002,0.11588526,6,-1,-1
1355.7847,192.88673,43.736084,46.091583,0.11488044,10,-1,-1
784.16425,511.94763,17.307983,23.06305,0.1147846,2,-1,-1
774.4478,559.88806,10.767517,14.457092,0.114768624,1,-1,-1
821.29443,377.6247,38.857788,22.217896,0.11464599,4,-1,-1
826.03766,662.4264,25.103638,23.519226,0.11452246,2,-1,-1
1196.2471,636.95013,28.493652,18.220703,0.114341706,3,-1,-1
1391.7394,461.575,7.274658,9.251678,0.11406171,1,-1,-1
694.109,199.09056,18.088928,19.438477,0.113337785,1,-1,-1
894.88995,748.3026,20.581055,37.383972,0.1131441,1,-1,-1
1361.9711,691.25226,32.522583,25.284729,0.11313942,1,-1,-1
1062.9987,416.32626,115.785034,154.38748,0.11289409,6,-1,-1
1197.8563,383.19843,17.964355,14.192963,0.11055592,3,-1,-1
727.48285,204.67375,15.264343,20.827957,0.109235466,1,-1,-1
1098.8562,375.0979,9.700684,16.514679,0.10792962,2,-1,-1
1100.5912,292.97855,49.199097,51.021484,0.106759995,5,-1,-1
662.9221,265.89557,5.782776,12.465271,0.106048435,1,-1,-1
826.03766,662.4264,25.103638,23.519226,0.1051372,1,-1,-1
1362.3068,222.72343,29.967773,16.85611,0.10507175,2,-1,-1
360.22815,238.13982,14.98761,16.38681,0.105032384,1,-1,-1
923.5323,127.97006,11.899475,23.99907,0.10496852,3,-1,-1
776.58044,562.2484,10.255615,16.309021,0.10369709,1,-1,-1
840.2969,427.26254,43.610718,35.085907,0.10368097,10,-1,-1
704.89624,192.31618,16.567566,22.974823,0.10302451,10,-1,-1
667.1021,546.75006,45.68927,90.92157,0.10240069,6,-1,-1
299.72745,182.58955,95.908356,114.0688,0.10234323,4,-1,-1
822.1456,642.4076,35.217163,41.979675,0.10191241,10,-1,-1
299.72745,182.58955,95.908356,114.0688,0.10164818,8,-1,-1
887.58624,770.7699,11.439331,16.774048,0.10106498,10,-1,-1
525.1811,135.96184,14.735718,22.497406,0.100575596,2,-1,-1
738.302,211.24342,8.732422,15.391342,0.10054311,1,-1,-1
876.3169,767.4205,8.630371,11.651611,0.10001239,1,-1,-1
1100.9049,293.3378,48.417847,49.97757,0.09957424,6,-1,-1
720.47125,194.55551,12.268188,18.2052,0.09939158,2,-1,-1
839.4266,419.37695,39.133606,26.705414,0.09829512,2,-1,-1
1252.6276,444.9816,7.654419,4.4569397,0.09804198,1,-1,-1
1176.4951,570.24805,74.48401,49.86841,0.097296,8,-1,-1
713.8578,198.14635,22.507446,26.385529,0.09729299,1,-1,-1
378.94806,193.91002,16.594574,16.543594,0.09683651,1,-1,-1
353.49182,285.55432,17.889648,24.80597,0.096675485,10,-1,-1
1249.0597,437.56882,7.133667,4.8266907,0.096224725,1,-1,-1
662.9221,265.89557,5.782776,12.465271,0.096205294,2,-1,-1
1194.462,672.52454,15.042725,7.715332,0.09579489,1,-1,-1
862.3687,702.6345,14.543335,22.104004,0.09454921,1,-1,-1
718.2807,199.22495,14.365112,24.663605,0.09435332,10,-1,-1
1256.3344,455.35855,7.8288574,3.9516602,0.09427884,1,-1,-1
375.59094,190.87764,13.964508,19.146759,0.09404197,2,-1,-1
1375.2006,203.6687,11.773071,10.859985,0.09401712,2,-1,-1
734.81647,206.54254,8.610046,14.526337,0.09295139,1,-1,-1
873.6591,768.62396,8.920105,10.945496,0.092656225,1,-1,-1
774.4478,559.88806,10.767517,14.457092,0.092544794,2,-1,-1
1199.4359,677.0584,11.351929,7.7976074,0.09219164,1,-1,-1
1378.1688,199.4663,18.935303,16.886826,0.09173229,1,-1,-1
719.38617,209.39761,10.215942,14.367157,0.09155184,2,-1,-1
1118.7898,374.30872,8.759644,14.486511,0.09149718,1,-1,-1
856.7168,474.00394,13.449524,24.785156,0.09121829,3,-1,-1
722.60645,210.76158,8.889587,12.435257,0.09113023,1,-1,-1
1366.217,173.2972,33.30371,32.062515,0.09047037,4,-1,-1
1164.5576,601.81244,30.703003,21.211243,0.09036595,10,-1,-1
822.82776,384.0215,34.210938,12.905609,0.09029034,10,-1,-1
865.0196,3.4182427,18.807861,25.450584,0.08972865,10,-1,-1
970.0276,703.9915,84.92322,83.55243,0.08955234,5,-1,-1
527.80975,132.10237,12.491943,23.609528,0.08876711,1,-1,-1
880.9436,767.3837,8.00885,11.692688,0.08820486,1,-1,-1
714.87036,191.85233,14.820496,23.913544,0.08803624,1,-1,-1
890.9187,771.79553,7.6210327,14.215393,0.08799833,1,-1,-1
711.1935,192.70145,11.569153,17.151718,0.087988734,2,-1,-1
1363.7839,227.03546,12.093506,10.896469,0.08788067,2,-1,-1
927.2766,127.9468,7.8692627,14.20063,0.087830305,1,-1,-1
701.96716,577.025,37.902588,50.603455,0.087718844,6,-1,-1
1327.2754,490.7868,4.967407,6.5417175,0.08725196,1,-1,-1
1179.398,572.14307,71.1947,44.888916,0.08723566,7,-1,-1
1325.1985,260.1159,11.696167,13.586945,0.08649263,2,-1,-1
738.07007,206.88063,8.619507,14.504898,0.086263806,1,-1,-1
705.2273,110.47794,14.314026,31.295647,0.086055666,3,-1,-1
771.9399,559.0519,15.6345825,22.50299,0.08602148,10,-1,-1
374.0257,191.82582,10.889862,15.395599,0.08597952,1,-1,-1
1256.9163,541.78894,6.8880615,8.569702,0.08573604,1,-1,-1
659.86414,265.90182,4.8963013,11.523193,0.085419655,1,-1,-1
1279.2333,519.199,27.516602,17.74353,0.085402966,5,-1,-1
786.57605,518.0539,11.0224,18.992493,0.08528748,1,-1,-1
1262.3854,470.40848,10.751099,5.9007874,0.08518481,10,-1,-1
1378.5126,202.02101,19.070312,11.951492,0.08506152,10,-1,-1
1186.5946,631.3089,41.164185,31.04541,0.08496472,3,-1,-1
1166.2174,603.16187,47.80774,28.944275,0.084632784,10,-1,-1
1256.1907,452.49655,8.044678,4.725647,0.08429986,1,-1,-1
1355.882,200.9049,43.638794,36.149002,0.08412635,4,-1,-1
660.0903,264.09448,11.178223,16.745483,0.08404502,3,-1,-1
1362.8309,230.26376,8.814209,8.239807,0.08333033,1,-1,-1
1279.2631,518.9918,27.703491,18.163391,0.08330622,4,-1,-1
790.4067,511.195,12.941406,20.640686,0.08312151,1,-1,-1
659.83,327.3023,15.03363,21.56308,0.08306995,1,-1,-1
697.8697,202.073,10.485168,15.091919,0.08300802,1,-1,-1
731.23096,209.053,9.432739,15.473831,0.08295652,1,-1,-1
731.9412,212.61569,17.736328,21.652618,0.082633644,1,-1,-1
824.4274,659.162,27.4104,26.257874,0.08253318,10,-1,-1
1192.1448,669.3733,18.100586,14.251465,0.08240768,1,-1,-1
669.2523,547.16095,36.060364,72.88287,0.08236915,4,-1,-1
1248.8689,440.83258,7.7384033,4.380371,0.0822964,1,-1,-1
833.6272,411.34995,43.266846,28.23645,0.08199185,4,-1,-1
664.82904,265.4993,7.0371704,13.857971,0.081873775,2,-1,-1
1360.9868,224.05301,20.620972,12.7981415,0.08168903,2,-1,-1
865.135,0.0,34.856262,28.03358,0.08166939,4,-1,-1
669.2523,547.16095,36.060364,72.88287,0.08160964,5,-1,-1
1363.3782,691.9653,30.31897,24.130066,0.081210166,2,-1,-1
1192.4402,376.12427,15.225708,14.548859,0.08118248,3,-1,-1
856.4104,474.27,13.614563,24.05075,0.08076781,10,-1,-1
1044.061,20.602388,156.2804,153.43306,0.08051893,6,-1,-1
1356.6255,215.96194,41.418945,22.915146,0.08035436,1,-1,-1
812.0987,354.37634,46.468872,27.35205,0.08027205,10,-1,-1
1362.3068,222.72343,29.967773,16.85611,0.08025727,3,-1,-1
695.2806,188.50653,28.015259,25.275879,0.08022481,1,-1,-1
1241.794,462.30838,5.9520264,5.4892273,0.08021909,1,-1,-1
1326.5763,260.2649,10.184204,13.136353,0.07984474,1,-1,-1
723.7161,593.18994,15.343445,17.825195,0.07982716,10,-1,-1
813.1607,749.63416,12.605835,23.038452,0.07980865,1,-1,-1
839.4266,419.37695,39.133606,26.705414,0.07945964,1,-1,-1
865.0814,0.0,33.815186,27.908773,0.07924527,3,-1,-1
886.75055,770.39624,12.566162,17.147705,0.07909697,3,-1,-1
1350.6831,201.11087,38.454468,28.277466,0.0788528,10,-1,-1
703.3486,202.26749,18.012817,20.494522,0.078671664,1,-1,-1
823.0443,649.50116,31.13446,34.747314,0.07858813,1,-1,-1
1355.5356,214.51447,24.378052,16.217896,0.07852027,1,-1,-1
805.7897,350.1191,34.413025,17.960358,0.078368515,10,-1,-1
1355.4438,214.03549,26.242432,17.458664,0.0780313,2,-1,-1
881.6548,769.31146,12.760376,18.232483,0.07796103,2,-1,-1
1370.5477,99.75376,28.973022,40.12307,0.07793492,5,-1,-1
888.8635,773.7754,7.4123535,13.768555,0.07764065,1,-1,-1
715.9186,194.95853,9.210205,16.497421,0.077462226,1,-1,-1
823.9228,395.02927,41.432312,33.652313,0.07737157,10,-1,-1
718.6595,200.57677,13.31012,23.219147,0.07724345,2,-1,-1
821.7684,650.53284,25.185669,21.615967,0.07723805,2,-1,-1
696.35126,205.19072,13.583191,16.203995,0.07718098,1,-1,-1
802.99133,341.61572,38.872803,21.481842,0.0770188,1,-1,-1
875.73865,770.8502,19.860168,16.693726,0.07692441,1,-1,-1
1361.5817,166.4327,37.939087,53.944305,0.07679796,10,-1,-1
938.83887,215.02509,8.777588,15.567657,0.07670921,2,-1,-1
740.81647,211.42928,10.649841,17.380142,0.07610759,1,-1,-1
1263.2533,472.1663,10.488892,5.8722534,0.07602322,10,-1,-1
1360.8586,221.21407,17.439453,17.001297,0.0759857,1,-1,-1
941.7618,215.25085,8.125427,13.4079895,0.075653434,1,-1,-1
829.80206,404.7424,31.614136,15.859863,0.075558335,10,-1,-1
821.7728,381.0908,39.104492,18.055511,0.07516375,3,-1,-1
682.4936,192.21902,12.005615,17.22609,0.07513657,1,-1,-1
376.72,197.08253,22.920807,21.501236,0.07488638,1,-1,-1
1373.5358,215.08812,25.984985,21.545624,0.07472324,10,-1,-1
718.6595,200.57677,13.31012,23.219147,0.07467982,3,-1,-1
1361.099,161.10779,38.421753,25.215317,0.07448533,10,-1,-1
669.6938,549.1487,34.381226,55.923767,0.07423818,6,-1,-1
705.9496,192.34778,15.025879,20.167831,0.07419664,4,-1,-1
872.45087,767.8035,12.932495,17.361023,0.07417345,1,-1,-1
1359.3591,226.13551,36.238647,21.711853,0.074163854,10,-1,-1
1369.3574,97.69259,30.16333,33.974693,0.07390159,10,-1,-1
1252.3287,405.7473,8.473145,9.475159,0.073866576,1,-1,-1
381.15717,277.913,68.38281,76.02899,0.07378656,6,-1,-1
1174.8153,618.9356,51.417725,32.46173,0.07369006,3,-1,-1
832.3728,406.03738,36.400146,22.214966,0.073565304,1,-1,-1
475.02954,76.4975,19.142548,16.148346,0.07324013,1,-1,-1
1194.2604,643.61566,27.676636,14.527771,0.07312158,10,-1,-1
1373.5504,244.77844,20.925537,14.86261,0.073094755,3,-1,-1
1198.5177,645.9931,12.669678,9.250244,0.073081285,1,-1,-1
1380.5652,197.95451,18.955566,23.336243,0.07303977,10,-1,-1
1272.4662,12.1379,9.739746,9.549327,0.07291505,1,-1,-1
