390.77975,815.4226,54.826874,27.887146,0.8665464,4,-1,-1
415.71722,701.3456,42.45337,21.471191,0.80568796,4,-1,-1
491.16962,607.9971,41.89215,21.276367,0.79095674,4,-1,-1
496.51926,419.51367,26.64096,11.5954895,0.7722968,4,-1,-1
471.54254,683.06696,38.084534,19.648865,0.7597933,4,-1,-1
649.1964,244.74335,11.76947,22.1716,0.7459283,6,-1,-1
433.25006,648.9006,41.12735,21.6474,0.7365104,4,-1,-1
461.92465,697.0216,35.83545,23.35022,0.71652436,5,-1,-1
533.12494,625.49243,45.28357,25.986877,0.71369225,5,-1,-1
510.5966,505.69794,43.34323,22.763245,0.70868343,6,-1,-1
649.8288,190.1275,8.296997,16.645447,0.70149744,6,-1,-1
748.658,765.62225,66.38513,37.145996,0.6993581,6,-1,-1
583.616,876.81586,11.923645,26.17035,0.6781521,10,-1,-1
653.2796,270.0901,7.6831665,8.844543,0.6658322,4,-1,-1
339.98938,843.50183,54.8938,29.342896,0.65759873,4,-1,-1
628.79736,609.39276,19.358032,33.905334,0.6477491,4,-1,-1
419.88388,683.7921,37.61313,20.92511,0.6444844,4,-1,-1
532.769,692.9142,20.730347,28.785645,0.63909596,4,-1,-1
506.5076,746.07056,30.862457,62.631226,0.63704896,6,-1,-1
546.0221,364.25354,13.36499,14.905609,0.6307503,4,-1,-1
631.0775,480.27106,8.336182,12.592285,0.6258321,10,-1,-1
627.0628,644.6279,20.245483,43.156372,0.62518126,6,-1,-1
745.0996,646.4293,20.41858,35.21393,0.6079872,6,-1,-1
601.2346,608.61993,6.3497925,13.690491,0.5985472,1,-1,-1
480.14343,646.62054,46.140747,22.91925,0.59400904,6,-1,-1
594.10114,608.7998,6.5144653,13.827576,0.5765908,1,-1,-1
503.6444,414.534,24.46576,11.179413,0.56979585,4,-1,-1
585.3184,874.4679,9.573914,17.431274,0.5658212,2,-1,-1
843.9078,692.4109,43.29425,24.425842,0.5540242,4,-1,-1
650.5734,745.7691,49.978333,196.79572,0.5430209,6,-1,-1
517.3274,361.20593,26.34198,11.494751,0.54223543,5,-1,-1
744.7346,704.84265,47.224487,28.358948,0.5393769,6,-1,-1
585.68756,379.2198,19.030151,11.025787,0.5302933,4,-1,-1
411.00604,790.1156,53.630615,28.67395,0.5298973,5,-1,-1
488.96954,431.9952,25.141907,12.307465,0.5275792,4,-1,-1
517.4619,360.25793,26.161316,12.798431,0.52748126,4,-1,-1
496.253,455.21576,29.246704,24.67511,0.5260591,6,-1,-1
640.8198,263.1804,7.6550903,10.867706,0.5245834,4,-1,-1
587.7383,367.3811,19.905518,10.569916,0.5210929,4,-1,-1
751.80347,685.79877,45.120056,25.423767,0.51691175,6,-1,-1
639.36926,282.48468,9.569763,15.447266,0.48813137,6,-1,-1
539.2158,568.71564,18.061401,28.654968,0.48101395,6,-1,-1
