420.83545,709.8784,29.856232,26.735962,0.8974706,4,-1,-1
107.6963,727.1347,55.196022,39.407043,0.86274505,4,-1,-1
378.68015,803.91187,49.234222,46.16272,0.8614539,4,-1,-1
1182.2468,646.3397,8.35022,17.440186,0.84483284,1,-1,-1
435.4781,656.2183,22.19931,20.588318,0.8296253,4,-1,-1
411.7229,619.27826,15.332123,12.795044,0.8294798,4,-1,-1
49.088554,726.8001,55.814316,34.866577,0.8244281,4,-1,-1
1243.226,615.2238,6.675659,14.31604,0.82187057,1,-1,-1
397.3263,743.04926,40.1846,33.832336,0.8218496,4,-1,-1
1229.0769,608.5867,6.397339,13.590759,0.81924033,1,-1,-1
1195.8577,647.7537,8.966797,18.399658,0.80202645,1,-1,-1
534.1204,935.56384,27.546814,57.888306,0.7989796,1,-1,-1
1234.2179,615.0344,6.394165,14.389038,0.7952249,1,-1,-1
0.0,750.05383,56.206596,42.550293,0.79465,4,-1,-1
435.81204,802.2631,20.540558,43.230103,0.79063904,1,-1,-1
428.83978,680.57697,25.148926,21.813904,0.7885349,4,-1,-1
457.06573,747.90466,16.703186,30.60553,0.7827972,1,-1,-1
133.3567,669.4223,34.248993,22.854736,0.77579427,4,-1,-1
1143.4437,632.9521,8.606934,17.574951,0.7756282,1,-1,-1
1205.817,636.7851,8.141235,17.436157,0.7317836,1,-1,-1
995.0629,598.3242,6.386841,11.376404,0.6944995,1,-1,-1
1257.8264,579.7737,5.4611816,11.277954,0.68910205,1,-1,-1
443.1291,584.96063,10.663574,8.813477,0.6628306,4,-1,-1
227.65703,646.4077,29.670517,19.440613,0.6318794,4,-1,-1
44.725582,807.17224,18.333843,24.649841,0.60411865,2,-1,-1
1191.259,595.7441,6.401367,12.424805,0.5959431,1,-1,-1
1308.0118,579.7546,5.772461,10.747498,0.58820206,1,-1,-1
1219.3068,572.1396,5.8098145,10.503052,0.5597921,1,-1,-1
35.625954,816.32214,31.992195,29.38153,0.5448384,3,-1,-1
65.4418,691.8385,11.834824,19.581299,0.54185385,1,-1,-1
1237.1498,587.35626,6.458374,12.919434,0.5244626,1,-1,-1
179.75502,660.45105,44.349106,27.707214,0.50059927,4,-1,-1
1374.2952,580.41095,7.397339,12.057373,0.49265796,1,-1,-1
130.15059,654.1466,9.161072,18.697693,0.48775047,1,-1,-1
350.0278,608.54407,13.783234,12.335388,0.48398066,4,-1,-1
1138.0284,581.2364,6.9520264,11.807129,0.45004296,1,-1,-1
302.91177,883.99084,86.94412,133.59589,0.4459712,4,-1,-1
842.3275,712.4003,13.494385,25.191345,0.4449158,1,-1,-1
1381.6512,599.8376,8.697632,13.7099,0.44235182,1,-1,-1
1321.938,575.8127,5.6174316,10.966614,0.41988513,1,-1,-1
485.0681,587.2003,6.5690613,8.184937,0.4133178,4,-1,-1
263.71704,600.8594,26.38446,15.038574,0.41091466,4,-1,-1
1118.2979,567.8543,6.024048,9.904907,0.40210837,1,-1,-1
1264.6462,574.82904,5.4335938,11.004517,0.39809528,1,-1,-1
1076.6871,582.83215,6.982788,12.029907,0.39465702,1,-1,-1
1254.7292,565.9892,4.300293,9.838318,0.38626245,1,-1,-1
198.87555,641.19415,6.9137573,16.386963,0.38128617,1,-1,-1
34.24082,816.5816,34.723763,27.99585,0.3739168,10,-1,-1
169.90942,692.95184,27.369553,25.423584,0.36952978,7,-1,-1
414.50125,562.24384,9.477051,6.973755,0.36778504,4,-1,-1
874.15674,714.778,14.349731,30.7771,0.35858458,1,-1,-1
1233.2615,609.73553,6.4019775,14.075684,0.35211074,1,-1,-1
376.7921,572.44086,10.168915,9.339905,0.34877786,4,-1,-1
340.88766,603.39624,11.421936,10.111755,0.33761042,4,-1,-1
1258.9415,565.1277,4.497925,10.890503,0.31705403,1,-1,-1
207.27756,633.4195,7.222534,15.35022,0.31483036,1,-1,-1
39.73089,812.57355,24.346802,31.700806,0.31481624,2,-1,-1
842.34076,712.42114,13.549377,25.209229,0.31103736,2,-1,-1
863.0853,700.5947,10.287476,20.267944,0.31058723,1,-1,-1
665.6788,594.49713,6.9069214,8.298889,0.3086691,1,-1,-1
430.7113,549.27325,8.048431,6.098816,0.30005175,4,-1,-1
504.81216,599.1061,5.270874,9.13562,0.28575632,10,-1,-1
864.0023,702.6786,11.474121,21.22998,0.28277367,2,-1,-1
71.08609,665.7604,8.679222,15.920288,0.2810171,1,-1,-1
685.5013,636.46423,5.088562,12.431946,0.28046566,1,-1,-1
1074.9962,581.1182,7.104004,12.213135,0.27958134,1,-1,-1
372.18005,576.0355,9.377594,9.02832,0.27734277,4,-1,-1
228.19586,644.869,29.76773,19.302246,0.27617204,5,-1,-1
42.130634,810.1762,22.995335,24.310852,0.27449766,3,-1,-1
504.70688,599.22516,5.3492737,9.114441,0.2725809,1,-1,-1
143.04106,653.68896,9.014755,18.702759,0.27211735,1,-1,-1
867.99225,720.4833,9.459351,23.464905,0.2689698,1,-1,-1
328.24417,604.3823,6.534363,9.912537,0.26848653,1,-1,-1
416.8471,555.5577,17.184265,11.350342,0.26774937,9,-1,-1
1317.1226,579.2517,5.453491,10.878906,0.2665275,1,-1,-1
463.87308,575.91724,7.450287,8.120605,0.2651409,4,-1,-1
862.0632,702.58356,16.180847,22.19629,0.2631794,1,-1,-1
429.58768,563.10443,9.308289,7.7663574,0.2586357,4,-1,-1
181.3913,664.41284,41.930115,24.15564,0.25551003,10,-1,-1
170.905,692.871,24.174072,25.724854,0.25262737,8,-1,-1
370.79062,571.36456,15.039795,10.757324,0.24674442,4,-1,-1
368.526,860.37415,36.2211,41.909668,0.24639493,4,-1,-1
1208.1757,638.1717,7.706299,14.500366,0.24419999,1,-1,-1
512.8638,622.6371,6.3410645,12.494568,0.2437934,1,-1,-1
1215.2615,574.9544,5.3305664,10.908142,0.24093264,1,-1,-1
135.0718,677.6663,11.859131,16.938538,0.24016675,1,-1,-1
1205.3573,566.4765,4.5565186,10.467773,0.2368108,1,-1,-1
198.11412,646.4425,8.49176,15.031555,0.23539028,1,-1,-1
437.16986,580.3732,7.9075317,9.457642,0.23469785,4,-1,-1
878.69635,717.75037,15.172485,27.898682,0.23463479,1,-1,-1
374.0994,574.4753,12.92746,10.306824,0.23422447,4,-1,-1
923.16876,573.98706,25.36731,9.494019,0.23203093,4,-1,-1
862.91077,699.0411,9.97699,20.068604,0.23016888,2,-1,-1
1322.6321,573.2885,5.1345215,9.941956,0.22720042,1,-1,-1
169.90942,692.95184,27.369553,25.423584,0.2262936,10,-1,-1
862.33875,706.2826,16.713257,17.059082,0.22577742,10,-1,-1
1139.829,582.9939,6.8166504,11.712585,0.22529212,1,-1,-1
870.75964,712.44464,19.498108,27.474915,0.22396713,3,-1,-1
414.11084,557.02606,13.534912,12.754578,0.22331008,9,-1,-1
130.1701,654.5173,9.29071,18.126099,0.22263736,2,-1,-1
71.23913,665.8533,8.327248,15.61377,0.22246528,2,-1,-1
1311.1846,579.47546,5.8166504,11.327393,0.22220522,1,-1,-1
376.39087,572.56616,10.669281,9.963806,0.22064415,5,-1,-1
1239.0525,615.73895,6.672241,14.446045,0.2199508,1,-1,-1
127.47067,649.4746,10.736008,17.590454,0.21868241,1,-1,-1
204.45184,633.7833,6.3928833,13.694214,0.21867347,1,-1,-1
1200.9827,570.00287,4.6971436,11.5442505,0.21763965,1,-1,-1
1215.7885,571.86865,6.1157227,11.093262,0.21694976,1,-1,-1
1257.0146,576.6147,7.203003,12.116943,0.21546385,1,-1,-1
65.6134,690.8236,11.038757,20.297607,0.21444908,2,-1,-1
428.2456,561.4261,12.085754,10.319946,0.21389678,9,-1,-1
904.4909,694.7952,12.04718,26.111816,0.21217632,1,-1,-1
40.735847,810.8282,25.382301,25.127686,0.21125832,10,-1,-1
198.45183,634.3479,6.4425354,15.147522,0.2111234,1,-1,-1
865.3425,708.61975,14.728638,17.703308,0.21083432,3,-1,-1
1217.5326,574.0961,7.7994385,11.366516,0.21060082,1,-1,-1
132.35251,649.166,9.448135,18.22174,0.21022499,1,-1,-1
865.42664,711.93396,12.0633545,25.823242,0.20840645,1,-1,-1
904.13617,702.3072,13.039001,18.841248,0.20780802,10,-1,-1
874.32465,712.3945,12.584351,28.60382,0.2065509,2,-1,-1
129.6555,656.5405,9.158539,15.30957,0.20606706,10,-1,-1
316.28476,604.1397,5.3447876,11.165283,0.20313379,1,-1,-1
140.33733,649.979,8.975388,17.701904,0.20280978,1,-1,-1
905.1909,698.4846,11.1710205,21.626282,0.20253596,2,-1,-1
1320.3994,578.40857,6.914795,11.722961,0.2014339,1,-1,-1
863.64966,703.57916,12.418579,20.038269,0.19901735,3,-1,-1
836.9342,723.3579,23.931091,17.401672,0.19870475,10,-1,-1
67.63162,665.50287,8.700554,16.53418,0.19801706,1,-1,-1
876.47504,711.863,10.635925,22.83313,0.19556957,1,-1,-1
1142.5233,564.64044,4.6260986,10.269043,0.1931395,1,-1,-1
1235.3119,585.5746,6.432129,12.752747,0.19299433,1,-1,-1
1243.3982,652.6939,7.206299,11.674744,0.1928179,1,-1,-1
136.31178,682.241,10.774277,17.970459,0.19117334,1,-1,-1
222.67383,632.8368,6.3549805,15.115723,0.19037947,1,-1,-1
179.2554,660.21625,45.124832,28.40033,0.18987212,6,-1,-1
1205.153,570.0759,4.9398193,11.617493,0.18971008,1,-1,-1
1123.7942,723.59045,34.38916,36.434753,0.18914768,1,-1,-1
179.23613,660.1289,44.920074,27.960571,0.18896478,5,-1,-1
133.8872,647.09454,8.02272,13.959778,0.18864757,2,-1,-1
129.536,658.47485,9.317001,15.160645,0.18853778,3,-1,-1
485.0681,587.2003,6.5690613,8.184937,0.18817562,10,-1,-1
1073.6755,566.358,5.058716,10.242615,0.18816185,1,-1,-1
428.327,562.4911,11.357056,8.630188,0.18791619,6,-1,-1
1089.1263,566.3882,4.982666,10.233948,0.18668178,1,-1,-1
212.99301,667.9193,10.593369,17.747925,0.1863941,1,-1,-1
233.67175,654.89166,28.736237,20.230835,0.18521333,4,-1,-1
519.8918,622.23224,6.1203613,12.697144,0.18505591,1,-1,-1
852.44464,567.4747,20.214355,8.9887085,0.1846286,4,-1,-1
133.323,668.82385,34.94246,23.824707,0.18460414,5,-1,-1
136.34866,685.94806,15.611023,14.484558,0.18315318,10,-1,-1
366.36667,571.32874,11.316437,9.522278,0.18148106,4,-1,-1
454.75943,749.8472,9.538727,22.78949,0.18050429,1,-1,-1
513.4319,623.4901,5.954651,11.025757,0.18017599,10,-1,-1
427.59424,549.1686,7.806427,5.5527344,0.17968425,4,-1,-1
817.5919,552.5689,11.519104,6.4630127,0.17945969,4,-1,-1
828.9881,701.7308,9.389465,21.07483,0.17879829,1,-1,-1
1220.0509,567.5154,5.284912,10.312317,0.17857122,1,-1,-1
208.88115,670.234,14.619812,16.013733,0.1774925,10,-1,-1
133.8872,647.09454,8.02272,13.959778,0.17705435,1,-1,-1
342.4953,605.07117,17.59317,11.656189,0.17607173,4,-1,-1
169.5012,692.7995,28.578156,26.082642,0.17562261,4,-1,-1
879.0259,720.2267,15.073303,24.43805,0.17537534,3,-1,-1
376.01166,572.3844,11.17041,10.611572,0.17367038,9,-1,-1
416.8471,555.5577,17.184265,11.350342,0.1733593,6,-1,-1
1206.0668,637.5564,9.06665,15.915344,0.17284405,2,-1,-1
866.7377,707.41766,11.254822,19.720642,0.17283434,2,-1,-1
263.75034,604.8198,17.955261,10.895752,0.17273512,4,-1,-1
1124.4636,722.90936,35.02954,35.905396,0.17256364,8,-1,-1
78.91133,650.20996,25.383217,23.696228,0.17207149,4,-1,-1
0.0,750.05383,56.206596,42.550293,0.17172009,1,-1,-1
237.21469,640.3911,36.541565,20.072083,0.17125142,4,-1,-1
1263.9912,565.79126,4.452881,10.843018,0.17061785,1,-1,-1
872.5854,710.132,11.020142,21.710083,0.17009515,1,-1,-1
44.36203,807.9386,19.163605,24.668335,0.17007518,1,-1,-1
0.0,749.39624,55.15163,44.19232,0.169844,5,-1,-1
413.73495,562.12946,10.530334,7.2019043,0.1697064,9,-1,-1
180.92917,664.42566,42.441772,24.047302,0.16967219,7,-1,-1
180.92917,664.42566,42.441772,24.047302,0.16959631,8,-1,-1
102.95794,699.25226,10.996895,22.07843,0.16931346,1,-1,-1
131.02856,659.80774,6.52948,14.0130005,0.16921464,1,-1,-1
1220.0607,562.40875,5.533203,8.184021,0.16704184,1,-1,-1
511.21548,623.136,6.146393,11.790344,0.16651753,10,-1,-1
