781.9418,402.1814,16.433838,19.662659,0.73630923,1,-1,-1
592.25287,55.389824,18.905334,30.097435,0.71171635,1,-1,-1
731.26654,264.51883,15.938721,19.03833,0.6308694,1,-1,-1
851.6178,300.42694,13.677856,15.1336975,0.61418366,1,-1,-1
750.6409,263.71924,15.335022,16.840393,0.590544,1,-1,-1
630.06415,544.3708,12.419128,25.875183,0.5146733,1,-1,-1
914.87714,251.75664,11.580566,15.210312,0.503418,1,-1,-1
908.1234,250.95894,12.403137,15.314529,0.490284,1,-1,-1
896.5508,246.4226,16.765564,14.786774,0.48172942,1,-1,-1
913.49445,258.04794,14.206909,18.880371,0.47946668,1,-1,-1
1195.611,39.510345,12.240112,13.72361,0.47515154,1,-1,-1
809.75494,405.5088,12.260315,14.512512,0.47026476,1,-1,-1
697.2403,468.2506,10.931946,11.947266,0.45294258,1,-1,-1
577.8529,60.6671,21.825806,33.41755,0.4486754,1,-1,-1
611.3874,549.3328,11.347534,17.214294,0.42619285,1,-1,-1
585.0175,571.2775,12.072388,13.156494,0.42025882,1,-1,-1
874.3354,289.57776,16.072021,15.670776,0.41848165,1,-1,-1
956.2868,202.14981,23.917358,23.381592,0.41633263,1,-1,-1
593.54254,15.342936,17.540894,30.836252,0.41128302,1,-1,-1
884.42285,300.25748,12.935242,16.30304,0.41070667,1,-1,-1
901.9632,249.03491,15.484497,16.200287,0.4090048,1,-1,-1
795.3424,279.8511,16.77179,16.307861,0.3986107,1,-1,-1
1192.5963,51.46131,10.638916,12.883408,0.3824125,1,-1,-1
810.4456,407.8916,11.1953125,10.775726,0.3687627,2,-1,-1
534.1982,0.0,18.3031,13.100345,0.3681214,1,-1,-1
579.3917,622.0762,30.18457,16.209106,0.33789182,10,-1,-1
815.8974,412.95132,25.09784,24.412506,0.32221556,10,-1,-1
792.97485,281.19012,16.627441,14.7283325,0.31495902,2,-1,-1
878.0928,291.28903,11.872559,14.075684,0.30640468,2,-1,-1
591.05566,13.577328,14.633423,24.581356,0.30163932,1,-1,-1
893.2528,322.18616,11.301697,11.616058,0.29474625,1,-1,-1
592.521,14.018163,16.17389,24.806133,0.28877252,2,-1,-1
944.3995,171.3384,20.045715,25.273254,0.27554294,1,-1,-1
905.93396,323.16672,10.07196,14.199402,0.2701743,1,-1,-1
891.0054,319.89676,21.593994,17.519043,0.26763794,1,-1,-1
793.1288,280.0291,19.272888,16.478027,0.26479435,10,-1,-1
631.58093,552.2328,9.126343,16.076782,0.26430044,1,-1,-1
799.9202,273.7174,13.426575,19.768555,0.24897161,1,-1,-1
1131.856,104.74158,18.450928,23.051178,0.24689004,1,-1,-1
878.69604,293.3384,13.058533,14.303162,0.23952273,1,-1,-1
1191.7493,44.43315,14.821777,20.338898,0.23564085,1,-1,-1
757.9394,384.51245,18.665283,19.332092,0.23218891,1,-1,-1
830.66974,412.4035,8.601501,11.86319,0.225705,2,-1,-1
609.9921,542.8562,12.391541,19.664185,0.22354239,1,-1,-1
827.61835,416.00244,9.294861,10.106659,0.22340026,2,-1,-1
598.8115,14.407122,15.832764,24.812868,0.22301126,1,-1,-1
831.9174,409.58377,8.806702,10.03598,0.22285977,2,-1,-1
634.63544,60.594856,23.69513,34.985847,0.22233489,3,-1,-1
798.82166,278.38483,12.70874,18.307281,0.22046885,2,-1,-1
625.2536,536.13947,10.736145,16.0802,0.21749732,1,-1,-1
757.03973,382.42725,18.822205,20.562134,0.21489522,10,-1,-1
801.1346,278.8004,9.266174,16.018036,0.214151,1,-1,-1
884.49005,358.8496,10.173584,8.913055,0.21330357,2,-1,-1
612.0227,551.11755,10.280823,15.235962,0.20832655,2,-1,-1
851.786,300.7788,13.154724,14.701874,0.20404944,2,-1,-1
581.20935,54.631535,23.502869,32.619526,0.203046,1,-1,-1
811.629,405.4215,7.8408203,11.389313,0.19505963,2,-1,-1
794.4118,282.1165,11.005859,12.116943,0.19468829,1,-1,-1
893.2088,320.15186,12.372681,12.889252,0.19270343,2,-1,-1
689.5966,558.189,39.495605,31.781982,0.1923629,10,-1,-1
675.3561,611.55493,15.385681,26.5578,0.19160354,1,-1,-1
608.1295,577.1706,11.56842,12.735474,0.18895626,1,-1,-1
47.119473,369.2164,30.203716,36.16754,0.18460977,1,-1,-1
736.74115,263.50726,11.024597,14.547333,0.1836372,1,-1,-1
998.9741,183.2563,18.165222,23.526443,0.1836175,1,-1,-1
578.39453,621.21014,29.909119,18.5401,0.1818271,1,-1,-1
1095.1316,51.72683,38.51599,30.200394,0.17956486,1,-1,-1
571.8429,68.37393,13.623657,19.896988,0.17927012,1,-1,-1
811.2329,408.51254,8.050598,10.019318,0.17909,1,-1,-1
810.00714,404.87253,15.293701,16.024536,0.17838877,2,-1,-1
1092.9691,120.99665,13.762817,16.76252,0.1772371,1,-1,-1
812.9698,408.26514,10.4021,10.556152,0.17676023,1,-1,-1
817.9207,412.501,21.10492,22.044006,0.17466626,2,-1,-1
593.3996,15.213803,17.76892,30.707897,0.17465535,10,-1,-1
582.4818,567.5918,16.588623,19.229065,0.1746296,1,-1,-1
598.3927,14.7325,15.945068,23.957567,0.17308068,2,-1,-1
631.58093,552.2328,9.126343,16.076782,0.17297798,2,-1,-1
897.999,322.7004,19.815613,16.28891,0.17291236,1,-1,-1
916.60876,255.54231,8.762146,17.768631,0.17279604,1,-1,-1
885.42773,300.0293,10.983582,14.998718,0.17265108,2,-1,-1
569.56995,65.67746,22.096008,28.002716,0.17163453,1,-1,-1
626.88196,539.2472,13.604797,25.476257,0.17001453,1,-1,-1
877.2867,294.3466,9.78833,12.046265,0.16991863,1,-1,-1
906.5253,251.9434,8.861816,14.428421,0.16981435,1,-1,-1
915.89954,263.65244,9.731873,14.516205,0.16951156,1,-1,-1
897.66754,246.59392,16.286804,14.592331,0.16945943,2,-1,-1
822.21155,413.9855,12.939209,14.155823,0.16680893,2,-1,-1
884.29974,359.17465,10.628235,8.404358,0.16650912,1,-1,-1
794.76624,282.41888,9.904663,11.17569,0.16586962,2,-1,-1
466.58517,654.09265,21.819092,21.329529,0.15979204,1,-1,-1
818.5673,421.77118,9.707092,11.8880005,0.15974894,2,-1,-1
533.96533,0.0,18.810425,13.113072,0.15926856,3,-1,-1
830.66974,412.4035,8.601501,11.86319,0.15840313,1,-1,-1
757.515,384.12964,18.757324,18.990265,0.15812793,2,-1,-1
818.13837,410.02005,7.2733765,8.380859,0.1574203,2,-1,-1
1001.98553,567.9647,8.1466675,13.873352,0.15540773,1,-1,-1
824.1737,410.83588,17.025208,18.744415,0.15482727,2,-1,-1
813.30524,409.97144,10.456726,8.054718,0.15412647,2,-1,-1
781.9418,402.1814,16.433838,19.662659,0.1534611,10,-1,-1
0.0,46.631702,8.862332,16.876793,0.15125415,1,-1,-1
879.8032,289.26935,9.67804,13.078705,0.15074939,1,-1,-1
1194.2639,38.043133,15.119751,23.712158,0.15061852,1,-1,-1
802.9338,277.65152,10.074585,15.145355,0.15044904,2,-1,-1
778.80835,241.9012,15.345093,15.097702,0.14934832,1,-1,-1
1184.6631,86.94613,20.18396,25.36753,0.14861566,1,-1,-1
727.6116,268.51868,16.810669,18.431274,0.14797387,1,-1,-1
533.83826,0.0,18.913208,12.655292,0.14661431,10,-1,-1
815.73065,411.89264,25.454895,25.347656,0.1463112,1,-1,-1
810.69183,411.18512,8.953735,9.561005,0.1456706,2,-1,-1
820.9067,421.116,8.697876,8.904144,0.14563325,2,-1,-1
593.9254,16.370165,21.471313,33.516365,0.14516866,2,-1,-1
819.469,418.86758,14.722839,15.319061,0.14485326,2,-1,-1
598.22174,21.128183,17.88678,30.845564,0.1430473,1,-1,-1
884.41235,305.39767,9.532227,10.708649,0.14232284,1,-1,-1
829.0099,414.77353,8.529297,7.958679,0.14232078,2,-1,-1
831.9174,409.58377,8.806702,10.03598,0.14230672,1,-1,-1
534.51556,0.0,17.240234,12.856476,0.14200747,2,-1,-1
958.5474,205.2058,16.42926,16.65982,0.13934168,1,-1,-1
596.9811,25.774536,12.327454,26.199295,0.1392135,1,-1,-1
1387.2937,350.22583,9.481079,11.634827,0.13906795,1,-1,-1
464.65552,652.7126,14.401367,21.092346,0.13849792,1,-1,-1
905.1348,323.8043,9.269409,13.843567,0.13729286,2,-1,-1
825.30707,410.26978,15.920776,19.175568,0.13713485,1,-1,-1
632.1846,543.4602,8.292419,20.494385,0.1367816,1,-1,-1
784.77246,401.7715,11.85498,12.482269,0.13572547,1,-1,-1
610.29974,548.25934,13.526428,18.937683,0.135443,10,-1,-1
891.80664,323.18988,17.006958,13.569519,0.13449395,2,-1,-1
886.6816,298.5094,8.803284,14.420563,0.13369974,1,-1,-1
584.25415,623.5889,9.671875,13.615295,0.1334652,2,-1,-1
624.6208,624.44995,77.63251,56.70764,0.13337055,8,-1,-1
678.9898,622.4267,10.732056,14.684265,0.13316059,1,-1,-1
603.3666,513.85004,30.674988,34.343567,0.13315141,10,-1,-1
618.9082,533.6196,13.885864,18.254639,0.13309345,1,-1,-1
854.7637,302.0971,8.4487915,12.013062,0.1329591,1,-1,-1
626.54224,551.03375,14.388245,23.896729,0.13133922,1,-1,-1
876.1805,295.09595,10.871216,10.093903,0.13125953,2,-1,-1
443.0001,373.817,14.561157,17.704437,0.13117483,1,-1,-1
601.6872,540.77673,16.23059,17.549438,0.12982708,1,-1,-1
623.6722,633.31274,44.02069,46.868225,0.1296908,8,-1,-1
799.9743,268.14807,13.421814,18.191437,0.1295057,1,-1,-1
908.1234,250.95894,12.403137,15.314529,0.12914044,2,-1,-1
782.1175,402.23553,16.03418,19.506134,0.12912104,2,-1,-1
609.52,545.8592,17.151794,24.414185,0.12888375,1,-1,-1
624.8115,621.03674,81.7063,61.486877,0.12801367,7,-1,-1
905.5448,247.71349,8.966797,14.487595,0.12749755,1,-1,-1
909.01825,254.58095,9.28418,15.45076,0.12667972,1,-1,-1
906.2143,327.64532,7.398926,10.126099,0.1261495,1,-1,-1
856.8127,300.0227,9.754822,11.880249,0.12556192,1,-1,-1
616.56146,0.0,41.494995,41.976456,0.12473035,4,-1,-1
623.6722,633.31274,44.02069,46.868225,0.123928696,7,-1,-1
610.7182,543.45087,11.258545,18.642883,0.12373355,2,-1,-1
584.5514,571.29553,12.148743,13.092651,0.12362966,2,-1,-1
601.98926,513.30853,32.17505,35.331604,0.12265065,4,-1,-1
810.92804,405.23404,9.869019,13.213593,0.12251225,10,-1,-1
672.69684,609.1672,16.744324,26.718506,0.12204245,2,-1,-1
593.00366,55.60646,18.822937,29.359291,0.121896,2,-1,-1
585.0879,623.6364,17.877869,13.40741,0.121724784,10,-1,-1
798.57825,273.5734,15.547852,21.226257,0.12116724,10,-1,-1
901.9632,249.03491,15.484497,16.200287,0.1207349,2,-1,-1
634.5907,60.55469,23.994934,35.291492,0.12011233,1,-1,-1
625.2627,541.0489,20.91333,32.68335,0.119775385,1,-1,-1
31.911966,0.0,64.18273,19.207632,0.11967182,4,-1,-1
825.30707,410.26978,15.920776,19.175568,0.119338244,10,-1,-1
581.11804,609.3352,14.80719,12.75177,0.11857489,1,-1,-1
578.6927,613.1235,23.615784,24.341125,0.118147254,10,-1,-1
627.416,540.2861,9.860352,14.533142,0.118114084,1,-1,-1
732.0078,264.3162,15.273193,18.477875,0.118029416,2,-1,-1
811.8433,410.8092,6.67749,6.825775,0.11786151,2,-1,-1
953.6498,207.70053,16.40387,26.328842,0.117454946,1,-1,-1
889.1037,318.12613,15.656128,17.33133,0.11734706,1,-1,-1
817.5792,409.6654,7.9697266,8.920593,0.11700213,1,-1,-1
825.2649,419.38004,9.784607,8.827606,0.116218716,2,-1,-1
909.13074,321.94818,8.600403,12.157257,0.11611131,1,-1,-1
892.27484,323.6963,8.793579,12.048431,0.11534524,1,-1,-1
817.31354,425.5515,10.032043,11.610046,0.11497128,2,-1,-1
675.15045,611.6429,10.436401,14.503296,0.11484128,1,-1,-1
915.4036,251.29372,10.546448,14.9831085,0.11375961,2,-1,-1
792.0407,280.6567,20.895142,15.438629,0.11322215,3,-1,-1
676.38104,616.70856,14.070251,22.622437,0.112930864,2,-1,-1
782.056,407.28766,11.446106,13.981964,0.11288616,1,-1,-1
885.12354,360.82532,7.7660522,9.006622,0.11275476,1,-1,-1
657.83844,111.30266,21.344177,29.602219,0.1126309,1,-1,-1
241.68616,419.86676,20.338562,23.292816,0.11256772,1,-1,-1
608.5593,536.24286,13.442993,18.501526,0.112332314,1,-1,-1
803.0136,271.34003,10.034058,14.409515,0.11031875,2,-1,-1
880.47504,289.42694,8.589539,11.928558,0.11003497,2,-1,-1
851.5565,300.66464,13.727844,14.943085,0.10979146,10,-1,-1
819.58215,413.58398,17.91986,17.209473,0.10946351,1,-1,-1
759.1578,388.30264,12.694641,13.539581,0.10935241,2,-1,-1
587.13043,622.8639,11.450623,12.409119,0.1092107,2,-1,-1
808.12946,405.0626,19.130188,15.38089,0.108959764,10,-1,-1
956.30896,202.27135,23.868958,22.913422,0.10838449,2,-1,-1
678.17346,618.1096,15.897644,22.560364,0.1079838,1,-1,-1
903.4445,325.20477,9.350708,11.298645,0.107934475,1,-1,-1
582.0056,621.6762,13.828003,16.417786,0.10792762,1,-1,-1
578.76886,621.10596,28.994019,18.575012,0.1078572,2,-1,-1
815.7834,419.67746,15.701721,16.707977,0.10747486,1,-1,-1
884.0684,359.27133,11.495728,8.222839,0.10694498,10,-1,-1
879.97046,296.06314,8.822815,13.9664,0.10639891,1,-1,-1
900.0957,323.08807,17.305237,15.220367,0.106215715,2,-1,-1
592.6931,15.263557,10.095459,17.727009,0.105859876,1,-1,-1
733.10297,264.04715,12.794495,10.830566,0.10570794,1,-1,-1
904.2656,320.31693,10.077942,13.452057,0.10524911,1,-1,-1
608.4638,534.01715,19.482971,29.01239,0.10415214,1,-1,-1
601.22345,540.0301,17.842712,19.139832,0.10367185,10,-1,-1
1095.8893,51.791943,37.607544,29.889935,0.10334945,10,-1,-1
1144.0936,27.198013,13.296143,19.376183,0.10305983,1,-1,-1
956.49133,201.92358,23.988708,23.255753,0.10286665,10,-1,-1
802.9119,272.35855,15.495972,19.00708,0.10233149,1,-1,-1
879.3272,414.91785,21.443115,20.194305,0.10188168,4,-1,-1
802.6049,269.86298,9.610535,12.631226,0.10168034,1,-1,-1
818.5673,421.77118,9.707092,11.8880005,0.10108492,1,-1,-1
625.72577,536.4806,10.190369,15.351868,0.10089308,2,-1,-1
784.77246,401.7715,11.85498,12.482269,0.10082808,2,-1,-1
957.2356,209.31532,9.714355,14.62352,0.10046825,1,-1,-1
803.4344,278.11392,9.166443,13.592224,0.10041183,1,-1,-1
582.0056,621.6762,13.828003,16.417786,0.10036856,10,-1,-1
812.48956,406.1557,32.692505,32.204712,0.1002492,4,-1,-1
894.8551,319.31226,8.272522,12.235138,0.10020995,1,-1,-1
534.08276,0.0,9.432068,12.314042,0.10018638,1,-1,-1
885.6309,360.40683,6.613159,9.807007,0.10001832,2,-1,-1
577.6712,612.64777,25.577759,24.247559,0.099717796,1,-1,-1
915.2696,261.21094,11.040161,14.641907,0.09959319,2,-1,-1
879.22894,296.65158,10.554077,12.605164,0.09889138,2,-1,-1
814.4441,405.51514,7.4796753,11.114807,0.09852812,2,-1,-1
608.6434,538.60114,11.053467,14.350098,0.09841463,2,-1,-1
880.367,294.11267,7.5163574,12.439301,0.09837848,2,-1,-1
608.4223,16.567314,15.043152,30.239235,0.09808618,1,-1,-1
935.77386,182.44405,16.213928,20.006119,0.09764135,1,-1,-1
878.9803,414.8497,20.906372,20.165833,0.09707025,10,-1,-1
731.05597,266.0079,10.261353,13.741547,0.09641969,1,-1,-1
954.0056,205.1677,32.30237,29.719467,0.09628701,1,-1,-1
593.3996,15.213803,17.76892,30.707897,0.09627169,3,-1,-1
798.57825,273.5734,15.547852,21.226257,0.09584588,3,-1,-1
872.654,291.88492,11.662476,10.567413,0.09470722,1,-1,-1
873.51886,289.0017,15.598755,19.230652,0.094649345,2,-1,-1
602.94806,546.9967,19.118164,19.217712,0.09457132,1,-1,-1
812.4033,406.74973,29.232117,28.610443,0.09410843,3,-1,-1
815.73065,411.89264,25.454895,25.347656,0.09390381,8,-1,-1
910.6798,260.30954,14.085083,13.515961,0.0938555,1,-1,-1
629.7377,543.2876,12.77832,27.37201,0.09381211,10,-1,-1
937.45935,173.90135,19.043884,27.664734,0.093323976,1,-1,-1
890.91345,323.1304,22.167969,14.863007,0.093263805,10,-1,-1
806.3608,276.2087,9.781433,13.7178955,0.09270257,1,-1,-1
744.0385,34.77935,66.25702,31.696281,0.09237477,4,-1,-1
806.3608,276.2087,9.781433,13.7178955,0.09172273,2,-1,-1
945.75073,171.60103,13.677795,18.316223,0.091543496,1,-1,-1
872.89185,291.51346,10.504028,11.412262,0.091284156,2,-1,-1
912.84106,252.15791,10.279785,11.001938,0.090857625,1,-1,-1
827.61835,416.00244,9.294861,10.106659,0.0908294,1,-1,-1
885.93634,296.9531,11.453064,10.0512085,0.09080824,1,-1,-1
901.19244,247.18143,9.338623,12.997253,0.09079063,1,-1,-1
601.6872,540.77673,16.23059,17.549438,0.09078118,2,-1,-1
801.31824,281.13043,7.477722,14.562958,0.09075311,2,-1,-1
817.31354,425.5515,10.032043,11.610046,0.090672344,1,-1,-1
599.84406,15.648121,10.7352295,17.06792,0.09058893,1,-1,-1
798.04645,273.39807,17.316101,18.741669,0.09049469,2,-1,-1
585.0879,623.6364,17.877869,13.40741,0.09038061,1,-1,-1
833.86115,411.78833,6.0654297,9.960907,0.09015906,2,-1,-1
811.9596,405.67502,6.8291626,9.963348,0.089974135,1,-1,-1
1190.6636,46.960346,10.217407,15.366806,0.089912504,1,-1,-1
1095.1316,51.72683,38.51599,30.200394,0.089651436,4,-1,-1
584.7496,80.532265,9.841492,15.51606,0.08944392,1,-1,-1
678.9172,622.7293,10.908691,14.420166,0.08908141,2,-1,-1
832.63055,415.6095,7.729065,9.618866,0.08890051,2,-1,-1
687.85956,539.68365,35.136536,20.976318,0.08877134,3,-1,-1
612.20917,0.0,51.992554,45.028355,0.08872405,5,-1,-1
1128.4456,102.62174,25.366333,34.53286,0.08847514,1,-1,-1
630.5103,544.57904,11.901062,25.732239,0.08797744,2,-1,-1
851.8908,304.55026,9.029236,11.5503845,0.087882936,1,-1,-1
596.57684,542.8273,15.432251,17.267273,0.08763176,1,-1,-1
909.9489,264.5274,18.144043,14.788666,0.08721334,1,-1,-1
611.4969,553.75134,8.278137,11.597839,0.08692047,1,-1,-1
614.90924,0.0,75.419556,42.829895,0.08639604,6,-1,-1
897.2739,324.626,9.037964,10.493835,0.08634034,1,-1,-1
792.19617,282.17914,15.805176,17.526642,0.086284876,1,-1,-1
590.61395,507.86243,27.69519,23.557251,0.08582717,10,-1,-1
810.30255,411.33817,10.138672,9.34317,0.08569983,1,-1,-1
566.903,70.712204,17.188171,23.353645,0.08558622,1,-1,-1
550.39777,714.8558,13.156067,17.836609,0.085544676,1,-1,-1
631.8397,557.34863,8.55603,15.920776,0.08530733,1,-1,-1
913.0195,266.00455,11.133789,9.961151,0.085175395,1,-1,-1
752.76465,262.42007,9.506348,14.860474,0.085154384,1,-1,-1
606.1256,515.6558,27.14801,31.191772,0.085035056,1,-1,-1
591.1451,623.19763,10.340393,11.2109375,0.08455849,2,-1,-1
800.2434,268.24924,12.935852,13.750732,0.0845516,2,-1,-1
781.9418,402.1814,16.433838,19.662659,0.08454192,3,-1,-1
595.48157,19.879862,12.721436,21.01431,0.08444005,1,-1,-1
846.2458,302.1875,19.966919,18.18338,0.08401796,1,-1,-1
479.0929,413.79337,21.520996,21.167755,0.08387533,4,-1,-1
745.73096,260.52304,16.507263,20.796265,0.08369535,1,-1,-1
907.41785,319.60324,12.83252,17.30365,0.083577216,1,-1,-1
732.54486,271.7369,13.572571,13.835449,0.083508074,1,-1,-1
789.3758,275.012,25.391235,22.171722,0.08340645,1,-1,-1
966.377,203.34949,10.409241,14.770996,0.083405614,1,-1,-1
814.4441,405.51514,7.4796753,11.114807,0.083220184,1,-1,-1
572.1244,69.94565,12.179565,16.452232,0.083195776,2,-1,-1
793.6462,479.72696,11.988953,16.26001,0.08289954,1,-1,-1
963.5341,200.34991,16.611633,19.07808,0.08244711,1,-1,-1
