747.02637,688.9579,80.59589,137.97357,0.971198,4,-1,-1
740.75006,563.76,53.97412,84.22443,0.961999,4,-1,-1
734.8802,479.47037,46.419678,64.55435,0.9017249,4,-1,-1
834.4404,258.73264,20.89972,17.184723,0.82563794,4,-1,-1
778.82043,265.42618,21.057617,20.182495,0.81853867,4,-1,-1
817.9922,229.66869,25.815369,20.276062,0.7014164,4,-1,-1
294.48727,703.01324,56.33481,39.149597,0.6951073,10,-1,-1
331.9307,671.4525,21.424622,30.528381,0.52044255,2,-1,-1
305.41837,699.3928,22.18332,43.176514,0.5167661,2,-1,-1
522.82526,862.70605,45.307495,71.694275,0.4726068,10,-1,-1
326.79736,676.3072,22.17276,29.942932,0.435947,2,-1,-1
531.7297,845.58264,27.9693,32.281555,0.4223513,2,-1,-1
314.35806,677.40045,58.009888,35.54193,0.40190166,10,-1,-1
299.3966,695.41583,41.878723,42.602295,0.39766404,2,-1,-1
527.2781,844.42834,37.51837,51.92633,0.33413115,2,-1,-1
523.8305,857.96765,37.701538,56.660217,0.33091468,2,-1,-1
321.29938,651.2036,22.762115,30.354248,0.32797593,2,-1,-1
322.84357,660.48047,22.404755,32.023804,0.31748667,2,-1,-1
331.49026,682.01526,38.801636,26.287476,0.31405744,10,-1,-1
523.4975,882.45636,32.9494,40.280457,0.2680539,2,-1,-1
323.27426,672.02344,34.14746,38.16095,0.25591764,10,-1,-1
319.28156,674.9762,45.842804,35.737427,0.249935,2,-1,-1
319.03268,646.7769,20.64679,25.271912,0.24945983,2,-1,-1
305.41837,699.3928,22.18332,43.176514,0.24575621,1,-1,-1
527.9988,869.8238,28.013672,38.092773,0.23819369,2,-1,-1
528.2807,855.68665,30.205566,31.211731,0.23413804,2,-1,-1
320.9446,651.6864,22.990112,29.439575,0.23379251,3,-1,-1
301.08047,683.9787,71.45062,42.467712,0.22452226,10,-1,-1
0.0,658.17664,189.83821,164.21661,0.22127616,9,-1,-1
530.9698,859.4062,30.200806,38.078064,0.21858078,10,-1,-1
320.9446,651.6864,22.990112,29.439575,0.21461588,10,-1,-1
291.3977,701.5049,61.324646,40.311096,0.21021801,4,-1,-1
322.52536,661.9404,22.909424,27.906616,0.20423138,10,-1,-1
321.12036,662.5333,25.575012,26.111206,0.20191234,3,-1,-1
998.4427,431.87573,33.0307,35.399597,0.20176378,4,-1,-1
523.1556,881.4379,34.220337,43.148743,0.20164672,10,-1,-1
819.1176,236.03702,19.55603,15.092865,0.19304952,4,-1,-1
0.0,661.5609,193.5,157.99982,0.18908817,4,-1,-1
324.76834,683.1252,20.574432,31.938416,0.18860504,2,-1,-1
327.3284,671.42633,22.495636,29.570435,0.1810129,10,-1,-1
299.3966,695.41583,41.878723,42.602295,0.17977807,1,-1,-1
303.48868,693.52826,32.72641,45.18994,0.1775527,10,-1,-1
313.40717,688.3144,23.319427,34.715332,0.17658329,2,-1,-1
767.3647,223.75009,5.4780884,11.828812,0.17550433,1,-1,-1
629.4261,560.29047,31.733826,19.60846,0.17352098,3,-1,-1
320.9446,651.6864,22.990112,29.439575,0.17104435,1,-1,-1
522.82526,862.70605,45.307495,71.694275,0.16972002,7,-1,-1
629.4261,560.29047,31.733826,19.60846,0.16763967,10,-1,-1
560.7755,243.5177,32.600403,28.837524,0.16484061,4,-1,-1
327.12613,670.43225,22.046722,30.77539,0.15992334,1,-1,-1
657.54144,500.02872,21.776306,21.878754,0.15867928,10,-1,-1
833.8959,341.59958,7.296631,12.52301,0.156977,1,-1,-1
526.7979,871.7527,39.459473,59.82611,0.15474057,2,-1,-1
317.993,652.1158,34.22458,41.147583,0.1534585,10,-1,-1
297.88104,706.7531,22.488098,34.24463,0.15142787,2,-1,-1
682.0567,297.6182,31.556458,23.450592,0.148294,4,-1,-1
294.41913,703.85205,56.828827,38.868652,0.14742386,3,-1,-1
1108.5121,589.1178,30.156128,32.20636,0.14701396,4,-1,-1
316.27344,676.8098,53.447174,34.42682,0.14668545,3,-1,-1
725.742,211.08849,18.525574,17.534088,0.14561903,4,-1,-1
999.6731,421.34274,56.909424,45.22104,0.14289042,4,-1,-1
532.6193,888.30084,31.710205,30.27124,0.1423263,2,-1,-1
322.84357,660.48047,22.404755,32.023804,0.14062068,1,-1,-1
350.71964,681.0672,21.94812,25.986938,0.14016923,10,-1,-1
311.7597,695.74347,21.706146,39.195984,0.13549557,2,-1,-1
530.4935,845.9972,30.833618,41.851624,0.13285938,1,-1,-1
356.1155,682.67896,12.883392,20.002441,0.13224313,2,-1,-1
1091.2266,591.32166,92.66943,95.64313,0.13074881,4,-1,-1
560.3966,646.96326,12.79895,12.292908,0.12673974,1,-1,-1
323.27426,672.02344,34.14746,38.16095,0.12517488,1,-1,-1
529.0357,843.67914,39.569824,61.69812,0.12502655,10,-1,-1
318.70978,646.46497,21.51941,26.405151,0.12432659,1,-1,-1
319.03268,646.7769,20.64679,25.271912,0.12381816,3,-1,-1
523.1888,858.27325,37.11151,54.02057,0.12269661,1,-1,-1
765.733,219.25113,8.392212,16.605774,0.1225189,1,-1,-1
312.4032,682.36633,33.684387,26.453552,0.11991528,10,-1,-1
522.82526,862.70605,45.307495,71.694275,0.119855195,3,-1,-1
316.3909,681.5202,23.91922,29.502808,0.11800441,2,-1,-1
551.05725,227.5884,42.897522,45.926346,0.11793122,4,-1,-1
324.84195,672.78174,27.831024,26.63733,0.116940945,3,-1,-1
338.8788,672.3503,24.264008,29.437561,0.11643401,2,-1,-1
527.07166,870.36053,29.684692,36.43634,0.115866154,10,-1,-1
522.729,865.8724,43.43695,66.65326,0.11446476,8,-1,-1
329.49252,672.27277,15.790588,26.776611,0.11416516,2,-1,-1
0.0,658.17664,189.83821,164.21661,0.112253666,5,-1,-1
1105.9584,580.9759,78.717896,53.601685,0.11012629,4,-1,-1
308.94693,689.2821,32.512177,28.736511,0.10578349,10,-1,-1
318.70978,646.46497,21.51941,26.405151,0.105727315,10,-1,-1
522.50665,878.1367,36.593994,47.635315,0.10539091,1,-1,-1
291.3977,701.5049,61.324646,40.311096,0.10433054,7,-1,-1
331.49026,682.01526,38.801636,26.287476,0.10406333,2,-1,-1
337.36212,681.7236,31.602661,25.32257,0.1039584,3,-1,-1
716.9369,1008.7225,11.509399,21.246643,0.10250509,1,-1,-1
1000.8929,434.54483,32.888855,33.39685,0.10035521,10,-1,-1
834.4404,258.73264,20.89972,17.184723,0.09940678,1,-1,-1
0.0,661.8308,185.00903,157.18146,0.09898168,6,-1,-1
318.03473,669.49835,25.69522,28.696838,0.097649634,10,-1,-1
308.13443,690.7249,18.078156,35.89435,0.09746972,2,-1,-1
323.22946,693.6011,21.41568,36.06482,0.095623255,2,-1,-1
528.67865,238.33542,66.553406,40.677307,0.09516844,4,-1,-1
350.71964,681.0672,21.94812,25.986938,0.09301525,2,-1,-1
530.89404,864.4226,22.044128,29.510498,0.09289783,2,-1,-1
998.4427,431.87573,33.0307,35.399597,0.09245646,5,-1,-1
620.74664,539.8169,34.028625,16.472412,0.092328876,10,-1,-1
329.0284,677.0645,29.19226,29.934448,0.09183124,3,-1,-1
325.7846,665.9567,31.059631,27.364563,0.0913057,2,-1,-1
767.20306,224.0762,5.7595215,11.426147,0.090797484,2,-1,-1
657.35913,499.91516,22.29358,22.515442,0.08985749,3,-1,-1
729.2251,215.89049,14.155151,16.004044,0.08863416,4,-1,-1
317.92273,667.99817,24.236511,30.63092,0.088594735,2,-1,-1
324.76834,683.1252,20.574432,31.938416,0.08850834,1,-1,-1
333.02322,674.11066,19.601562,32.499878,0.08839366,1,-1,-1
735.2706,536.9133,53.104736,91.70801,0.088196576,4,-1,-1
740.6439,563.77075,54.131042,84.39392,0.08721101,1,-1,-1
1105.0314,588.3386,34.40381,37.430725,0.08715588,10,-1,-1
317.9479,687.47864,35.953003,28.131958,0.08677685,10,-1,-1
658.6009,490.2751,19.691223,25.352112,0.086493075,10,-1,-1
317.993,652.1158,34.22458,41.147583,0.08593199,3,-1,-1
369.67792,635.84485,22.032257,32.281494,0.085636735,1,-1,-1
310.8739,675.2844,24.459473,39.89453,0.08522907,2,-1,-1
620.74664,539.8169,34.028625,16.472412,0.08504045,3,-1,-1
351.2413,682.366,20.488495,23.966125,0.08502278,3,-1,-1
765.45483,214.35144,8.551453,12.7278595,0.08475664,1,-1,-1
530.9698,859.4062,30.200806,38.078064,0.084109366,3,-1,-1
762.5548,219.4325,8.5963745,14.607925,0.0836485,1,-1,-1
313.40717,688.3144,23.319427,34.715332,0.08359265,1,-1,-1
298.1043,710.53986,38.038208,34.0968,0.08175269,2,-1,-1
529.4346,885.39386,21.767578,29.595947,0.08172116,2,-1,-1
735.47614,478.5074,45.411316,66.33057,0.08073339,5,-1,-1
318.66293,651.3081,36.91803,48.725952,0.080705434,2,-1,-1
1099.6421,587.5682,45.348877,44.068176,0.08040896,4,-1,-1
570.25616,244.09381,18.689758,26.636017,0.07992637,2,-1,-1
531.07776,859.1882,30.977478,36.531433,0.07913196,4,-1,-1
312.4032,682.36633,33.684387,26.453552,0.07895073,3,-1,-1
318.03473,669.49835,25.69522,28.696838,0.078570426,3,-1,-1
542.71027,641.52826,17.559204,11.696594,0.078051776,1,-1,-1
655.4754,506.43066,24.784424,22.371216,0.0775387,10,-1,-1
818.371,221.60197,24.789612,21.88173,0.07743201,4,-1,-1
571.9873,654.22864,17.644714,14.593201,0.077280074,1,-1,-1
428.44473,268.05975,21.280579,34.95932,0.077160984,1,-1,-1
996.7686,427.40134,27.83429,37.009277,0.07660398,10,-1,-1
1105.0314,588.3386,34.40381,37.430725,0.07646772,1,-1,-1
