605.2628,111.175644,27.349731,28.559845,0.8481841,4,-1,-1
731.63367,172.07503,111.76019,79.59897,0.77836907,6,-1,-1
730.75836,111.630196,110.32507,68.20556,0.77584356,6,-1,-1
210.52745,203.94202,123.31703,120.42276,0.7754655,6,-1,-1
747.2528,40.282124,102.077515,62.10522,0.7660313,6,-1,-1
1112.3094,198.5794,62.064453,27.26239,0.7618462,4,-1,-1
886.7681,364.8986,70.61432,38.614685,0.75781894,4,-1,-1
688.3804,149.6521,43.871704,95.851715,0.73190016,6,-1,-1
687.3709,403.53625,71.89575,52.46933,0.73104095,5,-1,-1
747.3966,225.89963,100.13342,70.59946,0.71533096,6,-1,-1
356.02267,91.71917,84.74225,63.038963,0.7073784,6,-1,-1
479.69125,35.93198,59.115875,72.43353,0.6961739,6,-1,-1
175.1062,204.34729,108.779144,108.07678,0.6865588,6,-1,-1
1317.729,331.41733,11.484497,17.51181,0.68591666,1,-1,-1
244.18863,405.29855,13.46283,19.1315,0.6678121,1,-1,-1
683.24713,448.9898,12.151855,24.031982,0.66389114,1,-1,-1
654.5016,14.680959,41.921448,32.534184,0.6522709,5,-1,-1
746.4966,269.99368,64.51929,45.024292,0.6267704,5,-1,-1
740.30786,74.45844,106.76959,72.67646,0.623164,6,-1,-1
619.5065,35.71673,44.71698,49.628334,0.6211335,6,-1,-1
655.56805,153.83035,30.182251,39.569565,0.6197991,5,-1,-1
616.90753,85.692024,26.095642,29.544685,0.61094797,4,-1,-1
280.85962,265.34296,59.190704,52.883606,0.5965501,5,-1,-1
1182.1304,197.14604,62.869873,27.434296,0.5939995,4,-1,-1
587.3628,124.31811,8.445984,18.852226,0.5938951,1,-1,-1
628.0946,200.41588,8.611938,18.004105,0.59075165,1,-1,-1
726.7877,143.77818,117.95923,78.966995,0.5859567,6,-1,-1
599.9269,184.91388,34.058655,60.729767,0.5813865,6,-1,-1
1303.5516,345.3225,14.789429,21.289154,0.57745874,1,-1,-1
932.853,445.3283,41.067444,37.04068,0.5732299,4,-1,-1
1256.618,192.847,61.037476,26.222458,0.57312506,4,-1,-1
443.66034,62.595776,49.472565,44.223965,0.5651137,6,-1,-1
246.62785,172.07233,58.939713,37.575073,0.5578181,4,-1,-1
665.70905,42.906933,34.390198,32.06097,0.5516315,4,-1,-1
728.86053,96.837234,101.67163,57.63881,0.5477437,6,-1,-1
957.9181,0.0,44.31134,17.781195,0.5442122,4,-1,-1
155.61996,212.3454,65.03453,44.5744,0.50395066,5,-1,-1
1049.3241,198.14304,55.81079,25.462418,0.50102806,4,-1,-1
1003.4559,0.0,62.53131,19.45213,0.48915735,4,-1,-1
665.3555,42.23423,35.241394,32.964394,0.45497596,5,-1,-1
1181.4274,197.83817,63.552612,26.843094,0.4193759,5,-1,-1
656.37946,153.79065,30.423645,39.862778,0.40794158,4,-1,-1
246.18007,172.60771,59.56514,36.251373,0.3972085,5,-1,-1
448.2387,48.301525,65.40747,59.994915,0.38566715,6,-1,-1
789.4579,0.0,99.552734,48.11507,0.38139978,6,-1,-1
661.127,22.069921,36.945312,37.809242,0.38045892,5,-1,-1
706.6561,0.0,35.249878,13.548043,0.37628096,4,-1,-1
609.7281,261.5731,26.410645,42.62494,0.3748315,4,-1,-1
210.52745,203.94202,123.31703,120.42276,0.3630151,9,-1,-1
792.19116,0.0,97.098206,45.110443,0.35460865,9,-1,-1
1307.8667,343.873,13.32605,19.542755,0.34006506,1,-1,-1
661.127,22.069921,36.945312,37.809242,0.33005077,4,-1,-1
379.86255,178.57391,79.10263,59.9438,0.3194567,6,-1,-1
1125.1797,358.80038,66.37109,32.967316,0.30439043,4,-1,-1
551.7496,223.9565,16.951172,27.019028,0.30411506,4,-1,-1
1334.3752,313.9409,10.80127,15.760193,0.29854828,1,-1,-1
599.81384,185.3153,33.79547,60.799545,0.29419923,5,-1,-1
209.7327,447.15118,10.599121,13.994965,0.29124254,1,-1,-1
156.55278,212.012,64.866455,46.29593,0.29006797,4,-1,-1
284.33487,266.28177,55.21707,49.779327,0.28540295,4,-1,-1
563.7939,183.99342,31.740906,36.66829,0.2826053,4,-1,-1
654.9038,14.573047,41.640686,32.53204,0.28198677,4,-1,-1
746.4966,269.99368,64.51929,45.024292,0.28128797,4,-1,-1
1049.0697,198.08928,55.295044,25.448532,0.26229545,10,-1,-1
887.2163,364.6629,70.41461,39.049286,0.25907868,5,-1,-1
358.35126,220.75397,52.78543,45.91449,0.25892034,6,-1,-1
1049.7107,198.05772,54.918457,25.748032,0.2518423,5,-1,-1
1178.5508,725.78784,10.7854,12.365356,0.241359,1,-1,-1
745.15344,225.28717,102.45294,72.243256,0.2403543,9,-1,-1
359.13272,221.0729,48.700195,42.51477,0.23765746,5,-1,-1
155.94041,211.57025,65.2507,46.87216,0.23157755,6,-1,-1
727.9772,103.36106,59.968933,40.99003,0.22974625,5,-1,-1
616.90753,85.692024,26.095642,29.544685,0.22768551,5,-1,-1
298.25156,490.13632,15.135712,9.106445,0.22452283,3,-1,-1
443.66034,62.595776,49.472565,44.223965,0.22239724,7,-1,-1
1390.6066,320.48096,8.914185,11.994568,0.22152138,1,-1,-1
1199.1157,349.48245,63.32373,97.20154,0.2185353,6,-1,-1
727.63446,103.83899,62.808655,39.63759,0.21666992,9,-1,-1
706.6561,0.0,35.249878,13.548043,0.21504056,5,-1,-1
1004.00775,0.0,61.805847,20.239168,0.2111353,5,-1,-1
