463.84277,18.874216,16.894958,26.433836,0.7492733,1,-1,-1
1090.9438,377.87808,18.792603,23.353668,0.65602934,1,-1,-1
782.745,188.91801,14.305481,22.67752,0.5799488,1,-1,-1
1247.7062,157.15404,32.304688,36.896606,0.52294916,3,-1,-1
385.10648,346.4369,17.422699,15.766388,0.4272372,1,-1,-1
1293.2892,508.25888,25.512207,25.15268,0.4216395,1,-1,-1
442.96494,56.35145,17.617676,31.172756,0.40814155,1,-1,-1
379.36453,201.48949,31.537262,56.26805,0.4036022,1,-1,-1
422.15976,402.58728,11.339813,14.456726,0.39751956,1,-1,-1
163.82039,594.3135,24.6716,62.09131,0.38383538,4,-1,-1
417.92947,628.64154,13.450806,20.032349,0.37203687,1,-1,-1
1242.9014,140.03102,25.892212,34.9075,0.36844933,3,-1,-1
430.527,408.74982,9.151611,14.237122,0.36510986,1,-1,-1
431.09616,635.97766,15.716187,20.777588,0.3343347,1,-1,-1
378.79153,348.09988,21.585114,22.373749,0.31910545,1,-1,-1
1241.3389,140.40897,26.515747,33.82698,0.31772286,1,-1,-1
485.127,41.467613,14.979218,25.976929,0.31324965,1,-1,-1
374.91196,356.22513,25.884186,27.617615,0.30763716,1,-1,-1
386.80472,366.46036,16.226135,23.508575,0.27936172,1,-1,-1
1293.9034,508.3134,24.107788,24.349579,0.27877104,2,-1,-1
408.78506,738.35803,16.667816,22.022644,0.27510297,2,-1,-1
405.09937,718.7218,19.625305,22.684143,0.27368513,2,-1,-1
897.2519,645.94574,17.483765,24.943604,0.26934353,1,-1,-1
423.34805,531.8944,10.165253,12.429016,0.2597203,1,-1,-1
439.41013,546.62604,8.850403,11.693481,0.252281,1,-1,-1
799.223,432.49573,9.578369,15.71582,0.24836722,1,-1,-1
811.27264,347.59775,19.355713,28.411224,0.24548888,1,-1,-1
1157.5626,428.76056,38.857178,27.908813,0.23668548,1,-1,-1
430.32117,546.1242,9.830078,13.532532,0.23612052,1,-1,-1
384.70016,345.70566,18.092133,17.410614,0.23142701,2,-1,-1
436.22888,554.64777,8.396881,10.505493,0.21537611,1,-1,-1
1143.0933,625.5371,28.104492,27.35962,0.20432776,1,-1,-1
405.16907,715.26465,21.42984,35.278748,0.20401818,10,-1,-1
437.3156,549.7899,9.371613,16.410645,0.2018953,1,-1,-1
425.79797,571.99414,11.065063,12.888184,0.1989153,1,-1,-1
171.34283,766.3271,21.9124,21.216858,0.19544706,4,-1,-1
426.44495,404.50433,12.504059,17.920471,0.19072121,1,-1,-1
405.64688,717.7653,20.086243,27.700134,0.18918821,1,-1,-1
783.1379,188.91101,13.716309,22.553894,0.18846002,2,-1,-1
223.51295,685.939,47.54933,101.60492,0.18792734,9,-1,-1
1338.414,375.31097,26.620483,25.892761,0.18779764,1,-1,-1
1263.4135,152.55612,17.297974,28.984787,0.18459105,3,-1,-1
794.7252,431.79108,16.371094,18.879456,0.17800543,1,-1,-1
1244.4941,142.3225,22.454346,31.542511,0.17199504,2,-1,-1
417.92947,628.64154,13.450806,20.032349,0.16874883,2,-1,-1
192.09166,683.30945,47.16539,104.2345,0.16826919,9,-1,-1
1290.3518,617.0703,32.98755,16.26007,0.16745862,10,-1,-1
407.61435,740.6869,19.272064,20.060608,0.16711336,1,-1,-1
431.4243,636.00885,15.207581,20.902344,0.1667932,2,-1,-1
1246.7456,179.80254,36.222412,35.30342,0.16029558,3,-1,-1
1248.9358,161.15584,31.37976,33.448486,0.15917534,1,-1,-1
421.6159,405.32037,8.230804,13.181854,0.15830716,1,-1,-1
370.9759,353.3259,27.077667,19.831787,0.15644887,1,-1,-1
385.36234,503.87616,42.665466,34.242004,0.15621865,1,-1,-1
376.764,373.62396,24.82669,29.223969,0.15587133,1,-1,-1
1248.9358,161.15584,31.37976,33.448486,0.1557231,10,-1,-1
418.23444,628.35706,13.433319,20.704163,0.14967117,10,-1,-1
1242.9014,140.03102,25.892212,34.9075,0.1452662,10,-1,-1
169.95964,458.85556,18.801147,31.012909,0.14482367,4,-1,-1
371.4403,344.88007,33.03253,34.68387,0.14405832,1,-1,-1
379.65994,348.27747,20.53247,21.538666,0.14376524,2,-1,-1
162.00914,594.47974,25.357773,62.374207,0.14237788,5,-1,-1
0.0,736.5126,19.747072,51.031372,0.14187756,4,-1,-1
171.46968,767.0707,18.928482,20.473267,0.1403015,5,-1,-1
104.723274,654.89825,54.08155,132.64569,0.13939261,6,-1,-1
1158.3673,425.43173,49.378296,31.87146,0.1355572,10,-1,-1
407.88437,730.2807,18.697815,24.145325,0.13269216,2,-1,-1
1250.081,191.1085,28.207153,19.823532,0.13138488,1,-1,-1
431.5121,634.8243,15.5954895,23.120361,0.13132674,10,-1,-1
416.09702,769.69653,18.90387,17.847412,0.12917319,2,-1,-1
378.3502,425.527,17.114136,33.76059,0.12909108,1,-1,-1
386.80472,366.46036,16.226135,23.508575,0.12851512,2,-1,-1
409.87933,764.3463,21.27185,23.197632,0.12508926,2,-1,-1
435.5392,545.2799,12.7387085,16.410706,0.123152584,1,-1,-1
1091.7473,378.73282,17.837158,21.920227,0.122356266,2,-1,-1
901.9465,651.01154,9.883545,14.409851,0.12210277,1,-1,-1
376.97208,409.16086,21.42627,39.053986,0.12173313,1,-1,-1
1293.2892,508.25888,25.512207,25.15268,0.12080604,10,-1,-1
1330.418,374.81192,33.226685,41.298645,0.1206409,1,-1,-1
1321.9087,380.80566,32.15454,39.915833,0.11952683,1,-1,-1
1252.2788,154.48366,21.036255,32.22264,0.11894071,3,-1,-1
1300.7972,379.66827,33.604736,35.484924,0.11837807,1,-1,-1
