1020.20544,558.6801,14.610596,27.662842,0.839912,1,-1,-1
1031.795,559.49884,13.667847,26.217651,0.80493045,1,-1,-1
607.206,282.22064,7.4247437,16.397095,0.7994634,1,-1,-1
640.2084,299.8662,7.6900024,16.638275,0.7785943,1,-1,-1
751.34564,477.18967,21.389587,47.556366,0.74554276,4,-1,-1
757.4286,370.33356,23.805481,39.95691,0.7417009,4,-1,-1
756.2991,304.06546,19.639587,34.566986,0.73897153,4,-1,-1
607.9716,339.78564,8.409973,19.132202,0.7272459,1,-1,-1
573.10834,476.39737,8.230408,19.628357,0.7144498,1,-1,-1
617.4504,338.27072,7.739807,19.313263,0.7095037,1,-1,-1
648.1743,221.75398,7.2471313,15.471069,0.7003596,1,-1,-1
595.7587,347.6547,8.334351,18.731049,0.69536227,1,-1,-1
766.9084,212.08243,28.621399,73.54013,0.68455774,9,-1,-1
637.56287,263.20898,7.4486694,17.641968,0.6735494,1,-1,-1
585.5509,414.34512,7.562866,18.84256,0.67332375,1,-1,-1
660.767,228.55408,7.6429443,16.932724,0.64857537,1,-1,-1
632.7641,223.40115,7.2787476,13.510422,0.6127123,1,-1,-1
924.0844,283.23474,10.115234,20.53061,0.5955047,1,-1,-1
591.0886,413.2209,7.7910156,19.76764,0.59473944,1,-1,-1
625.4916,262.72177,6.864319,16.857605,0.58059394,1,-1,-1
647.08734,286.4058,7.680298,16.106445,0.5740577,1,-1,-1
637.89124,223.19711,7.3864746,14.447662,0.5668726,1,-1,-1
668.1254,755.2228,34.816406,32.321167,0.557429,4,-1,-1
705.0394,449.9352,29.48944,50.80316,0.5492551,9,-1,-1
718.0436,353.71368,22.871582,40.63864,0.54739624,5,-1,-1
626.83496,264.498,7.821289,17.447754,0.5425726,1,-1,-1
720.86725,319.51678,24.185059,35.284485,0.5402608,4,-1,-1
720.974,289.19043,28.962341,35.2894,0.5349855,5,-1,-1
539.1718,507.07397,8.390564,16.066284,0.53091973,1,-1,-1
590.52576,524.3543,11.677734,22.788086,0.52068734,1,-1,-1
366.90356,269.95645,8.847565,18.429169,0.51804936,1,-1,-1
668.61316,303.45438,7.656067,14.871307,0.5099548,1,-1,-1
639.24365,350.8767,8.525574,14.258759,0.5073175,1,-1,-1
688.1197,190.85019,6.349304,14.539719,0.5071987,1,-1,-1
635.74115,381.7716,8.360535,14.345367,0.4987023,2,-1,-1
615.09033,452.70428,9.21167,15.79538,0.49696675,1,-1,-1
694.2019,190.48906,6.211914,14.282166,0.49254617,1,-1,-1
635.3984,264.8725,7.3355713,16.493866,0.46403894,1,-1,-1
629.8617,296.71036,6.662903,16.750519,0.44866675,1,-1,-1
683.07904,240.28635,7.2719116,14.957733,0.44731706,1,-1,-1
630.4446,268.3791,6.7946777,15.480377,0.44714212,1,-1,-1
767.1951,211.99817,28.40863,73.372314,0.4463176,6,-1,-1
657.31274,301.10596,7.621277,14.786804,0.44510624,1,-1,-1
673.4757,238.88043,7.7695312,16.107895,0.439238,1,-1,-1
484.14697,473.85428,10.91214,20.841003,0.43289775,1,-1,-1
648.58356,380.3008,9.055115,15.343262,0.42310196,1,-1,-1
690.2831,542.60547,31.91101,49.371765,0.41745088,4,-1,-1
718.776,354.61444,21.12793,39.783722,0.4118782,4,-1,-1
704.9996,449.88846,29.412476,51.00415,0.41095874,5,-1,-1
721.2327,288.36392,28.468323,35.292297,0.41059414,4,-1,-1
668.6469,242.53145,7.097046,14.123856,0.39757758,1,-1,-1
658.3491,282.89072,7.390869,13.004181,0.39337263,1,-1,-1
616.08386,452.299,9.999268,15.713226,0.39203823,2,-1,-1
