956.2395,315.70206,87.307495,114.54352,0.8474905,4,-1,-1
760.2284,414.74484,20.48999,55.270447,0.83780515,1,-1,-1
473.96204,340.13156,119.64679,112.076935,0.82446176,4,-1,-1
475.95895,546.37024,158.85934,141.51904,0.7910222,4,-1,-1
1125.4945,228.28844,89.75818,75.36812,0.76827645,4,-1,-1
558.69135,163.07242,70.09393,61.108536,0.7647159,4,-1,-1
969.90735,58.125534,53.92987,47.37039,0.75103587,4,-1,-1
409.13776,391.55325,59.679688,39.866608,0.7493206,3,-1,-1
765.305,426.57,22.2594,54.157227,0.7353111,1,-1,-1
606.28296,16.914326,46.273865,45.495426,0.6973269,4,-1,-1
839.101,496.021,29.532715,52.783997,0.6887495,2,-1,-1
889.55585,89.39322,55.095398,73.64943,0.6877831,5,-1,-1
844.7642,370.029,22.625427,44.080566,0.6760144,2,-1,-1
684.673,411.63013,29.26538,49.22052,0.6749456,2,-1,-1
595.5141,40.95382,85.05859,77.031876,0.6721473,5,-1,-1
685.76544,11.585961,12.738342,24.65421,0.66559184,2,-1,-1
807.48425,116.93481,17.91504,33.872932,0.6608817,2,-1,-1
349.79126,435.04953,56.311066,45.494232,0.65957004,10,-1,-1
888.76794,312.64972,22.68689,43.853607,0.6504308,2,-1,-1
496.8841,20.700489,14.881683,36.513256,0.64966166,1,-1,-1
575.7969,104.21739,58.91815,65.09047,0.6245347,4,-1,-1
376.9349,414.40695,59.258606,37.592926,0.6198718,3,-1,-1
837.2568,515.8445,29.810059,51.788574,0.6194007,3,-1,-1
845.31726,389.23984,20.013123,40.57837,0.59830564,10,-1,-1
653.7006,526.91766,26.237488,64.3407,0.5724713,10,-1,-1
887.7364,331.12646,25.608032,49.388763,0.5500392,10,-1,-1
510.85922,44.886337,16.00711,28.493935,0.5499922,2,-1,-1
853.7277,0.0,38.672607,32.047657,0.54490453,4,-1,-1
1179.6316,0.0,108.20154,75.559044,0.53356576,9,-1,-1
75.94182,676.0543,23.826767,29.973999,0.5318529,2,-1,-1
474.84186,67.76125,31.191803,25.662224,0.5235663,10,-1,-1
535.6869,226.29877,68.87695,81.97574,0.51870376,4,-1,-1
416.2888,373.4907,52.79471,41.60858,0.51699376,3,-1,-1
577.2105,103.972534,56.295166,66.68042,0.51362115,5,-1,-1
453.19046,451.62408,109.106415,134.00171,0.51344967,5,-1,-1
681.81055,426.3401,30.158752,53.233368,0.508603,3,-1,-1
685.4111,20.65778,13.343933,23.700695,0.5080688,10,-1,-1
806.9658,129.19872,18.176025,33.578247,0.5042149,10,-1,-1
510.56137,55.024536,18.807709,28.407326,0.4692331,3,-1,-1
807.95166,130.20247,16.663574,32.65497,0.42799175,3,-1,-1
685.43945,20.726387,13.216614,23.476036,0.40637106,3,-1,-1
654.445,527.2495,25.245789,35.49469,0.40266392,2,-1,-1
510.56137,55.024536,18.807709,28.407326,0.38975227,10,-1,-1
599.82434,0.0,64.28662,15.852935,0.37979457,4,-1,-1
852.93256,0.0,39.52008,31.862562,0.36524683,5,-1,-1
839.3046,500.04245,29.930725,53.275055,0.3562559,3,-1,-1
845.7521,389.82693,19.152466,40.248596,0.35015875,3,-1,-1
606.89417,15.832588,46.40509,48.484955,0.3386356,5,-1,-1
889.53265,312.03412,21.139343,41.334473,0.33273238,1,-1,-1
844.83466,370.01416,22.437988,44.500153,0.3289281,1,-1,-1
844.8124,385.29996,20.97174,44.595367,0.3286962,2,-1,-1
683.8731,418.45044,29.684692,51.50702,0.3237974,10,-1,-1
510.12952,44.958473,16.512146,31.390137,0.32347736,1,-1,-1
176.1602,426.77277,36.077698,52.21466,0.32192138,3,-1,-1
681.81055,426.3401,30.158752,53.233368,0.30224806,7,-1,-1
683.96814,412.40695,27.495544,54.128326,0.29997683,1,-1,-1
1179.6316,0.0,108.20154,75.559044,0.29690027,6,-1,-1
350.0775,435.68173,56.279236,45.016174,0.29336226,3,-1,-1
509.86978,44.711884,17.018097,31.735817,0.2831936,10,-1,-1
887.4824,328.41913,26.07257,51.105286,0.28176838,2,-1,-1
510.9582,54.00297,17.702026,29.429111,0.27791226,2,-1,-1
839.3046,500.04245,29.930725,53.275055,0.27513164,10,-1,-1
808.0108,118.022644,17.79718,33.218735,0.26933068,10,-1,-1
837.2568,515.8445,29.810059,51.788574,0.26899612,10,-1,-1
653.7006,526.91766,26.237488,64.3407,0.26381323,7,-1,-1
496.80493,20.442038,15.160919,37.19626,0.26376837,2,-1,-1
806.14233,126.8259,19.439148,35.250076,0.26217395,2,-1,-1
808.0108,118.022644,17.79718,33.218735,0.2538853,3,-1,-1
653.7006,526.91766,26.237488,64.3407,0.24834055,3,-1,-1
892.4524,311.12036,17.106995,30.408234,0.24709797,2,-1,-1
838.9345,495.7625,29.672546,53.78839,0.24673748,1,-1,-1
1177.916,0.0,111.30615,76.819534,0.24648836,5,-1,-1
844.927,386.69653,20.966309,43.829773,0.24413794,1,-1,-1
382.85693,383.1143,59.38925,47.463745,0.2432647,3,-1,-1
887.3547,323.01105,25.825012,43.404816,0.23984507,1,-1,-1
474.6547,67.807816,31.707703,25.628105,0.2390385,3,-1,-1
475.9005,547.7049,158.04834,140.9325,0.2333841,5,-1,-1
75.740135,609.75507,59.033012,60.122314,0.23127732,7,-1,-1
354.3313,422.51404,61.237244,42.680634,0.22932187,3,-1,-1
890.23804,90.16261,54.263306,73.32242,0.22511679,4,-1,-1
510.12952,44.958473,16.512146,31.390137,0.2217221,3,-1,-1
178.87239,414.78177,56.385925,57.73407,0.22149044,3,-1,-1
807.6721,117.952324,17.21167,34.329674,0.21637505,1,-1,-1
476.02277,338.6622,117.56378,110.68997,0.21583465,5,-1,-1
656.272,555.3114,17.309326,30.34436,0.2150976,2,-1,-1
680.8073,413.96893,35.408752,47.490173,0.21469957,3,-1,-1
651.9487,526.445,29.953796,61.20642,0.2146621,2,-1,-1
