1213.9094,555.7528,35.726685,29.253174,0.85441285,4,-1,-1
397.02484,357.15195,35.191315,21.528137,0.77616614,4,-1,-1
1306.7826,355.17465,14.542847,12.547089,0.73303044,4,-1,-1
1250.5514,291.83862,13.6015625,11.343079,0.7204426,4,-1,-1
618.83527,478.292,57.69818,38.667908,0.7149147,4,-1,-1
1142.3887,437.49356,18.861816,18.546173,0.7027267,4,-1,-1
781.58466,375.62567,26.690125,17.632935,0.697682,4,-1,-1
1241.4017,344.31146,16.507202,15.625488,0.64701617,4,-1,-1
986.87555,587.8422,20.896912,15.919434,0.6450845,10,-1,-1
754.5042,459.4589,38.303223,23.322632,0.6349937,4,-1,-1
1137.8303,453.88452,20.116455,20.317413,0.59772414,4,-1,-1
1173.9841,432.06024,18.825195,20.379425,0.5862918,4,-1,-1
992.0187,583.01764,11.427551,15.762207,0.5802829,2,-1,-1
738.76697,452.44058,37.992188,19.71753,0.57333773,4,-1,-1
231.10205,230.84224,19.661362,12.334183,0.5368855,10,-1,-1
1017.15454,663.5729,41.76013,23.897034,0.5295484,4,-1,-1
727.1724,445.08682,36.27472,18.054016,0.5267189,4,-1,-1
1217.7896,377.85388,18.309326,25.166046,0.5017345,4,-1,-1
1159.2463,471.71075,21.50061,23.254242,0.5017252,4,-1,-1
989.4411,583.07184,9.923279,14.706909,0.4983195,2,-1,-1
840.5293,449.56158,39.7666,18.349426,0.49184573,4,-1,-1
1197.6106,451.13885,19.000244,19.796356,0.48290157,4,-1,-1
862.4676,387.52032,19.825012,19.724823,0.4762805,5,-1,-1
939.0336,555.1918,11.148682,19.383362,0.47586972,1,-1,-1
1229.251,434.84656,18.546265,15.789581,0.47279355,4,-1,-1
1281.925,202.55519,7.7718506,8.055649,0.46764362,4,-1,-1
1231.3717,412.98337,18.331177,18.438477,0.46743953,4,-1,-1
1198.7733,467.86636,18.28247,20.317932,0.46054098,4,-1,-1
815.12445,415.37576,30.7005,17.121857,0.45516324,4,-1,-1
1217.1376,487.28128,24.567993,27.991913,0.44862795,4,-1,-1
1239.0819,367.13657,16.65039,16.149628,0.445185,4,-1,-1
808.1656,431.98376,35.730896,20.768433,0.44342014,4,-1,-1
1219.8243,478.36127,22.534058,24.197845,0.4407551,4,-1,-1
749.5854,412.62424,35.93451,17.109528,0.44031778,4,-1,-1
1180.4222,413.37317,19.769287,19.274506,0.44017044,4,-1,-1
716.8223,435.51517,30.654968,17.085938,0.4365119,4,-1,-1
784.7149,414.1386,37.692383,17.392181,0.4293456,4,-1,-1
1223.4904,463.18747,20.157959,18.858063,0.42914608,4,-1,-1
841.7185,386.5668,18.18512,20.59488,0.42727396,5,-1,-1
1189.6158,486.3445,20.519531,25.87442,0.42710316,4,-1,-1
841.90564,386.61865,17.942749,20.212463,0.42615205,4,-1,-1
1199.9625,407.2294,28.287842,45.85855,0.41240457,9,-1,-1
1230.7794,423.19656,19.03833,16.207367,0.41178304,4,-1,-1
782.96747,404.2703,38.7016,17.208954,0.4105676,4,-1,-1
1165.3718,452.72574,20.123901,21.539856,0.4072671,4,-1,-1
1184.5502,392.21933,19.642456,24.597687,0.40596542,5,-1,-1
776.51117,421.24796,37.618896,18.621704,0.4038015,4,-1,-1
743.2166,405.61618,32.187744,16.321503,0.39276585,4,-1,-1
1200.3857,407.94806,27.588013,44.79013,0.39141425,6,-1,-1
744.1069,393.95258,35.364075,17.089844,0.38463256,4,-1,-1
1221.0494,471.138,21.177979,20.599854,0.37912998,4,-1,-1
102.33073,189.1933,17.9366,14.175858,0.37690797,4,-1,-1
1126.766,469.72778,24.83545,25.616486,0.37182432,4,-1,-1
827.27075,422.46497,34.175842,17.33728,0.37135425,4,-1,-1
1227.263,445.04092,19.1344,16.763458,0.37064943,4,-1,-1
754.31854,395.56387,36.219055,17.17035,0.3506683,4,-1,-1
68.155,169.31607,15.591438,11.542618,0.34699,4,-1,-1
1126.2947,469.5798,24.96753,25.702332,0.3465861,5,-1,-1
729.5471,449.9473,38.191833,19.06778,0.34530637,4,-1,-1
1296.8639,421.07602,7.100708,15.220856,0.34340614,1,-1,-1
762.0512,414.3677,37.752808,17.044067,0.34330547,4,-1,-1
1184.3569,392.26813,20.229736,23.832397,0.33404726,4,-1,-1
758.8708,468.06134,34.943237,22.393555,0.332021,4,-1,-1
1154.2306,403.3493,23.243652,25.73819,0.32232744,4,-1,-1
880.2056,386.70303,20.752014,19.17862,0.3222862,4,-1,-1
1283.2004,218.26859,7.069824,8.336792,0.3197003,4,-1,-1
862.4676,387.52032,19.825012,19.724823,0.31710428,4,-1,-1
1174.0176,422.74368,21.380371,24.695679,0.31382337,4,-1,-1
999.3878,661.1303,59.56836,36.784424,0.31285512,4,-1,-1
748.49524,454.6687,38.641174,21.247406,0.30561495,4,-1,-1
1272.5303,185.79173,8.73584,9.1835785,0.30280733,4,-1,-1
1231.7627,405.09732,18.64685,21.378296,0.30074555,4,-1,-1
1189.8094,485.78326,20.193604,26.671143,0.29506254,5,-1,-1
1226.5115,450.6582,19.392822,15.860657,0.29028082,4,-1,-1
332.59897,206.99298,18.576843,7.716858,0.289958,4,-1,-1
1262.445,195.89085,9.4539795,9.222244,0.2889601,4,-1,-1
765.4647,397.56244,31.645813,17.263428,0.2847383,4,-1,-1
172.6556,760.5849,14.0095825,16.433228,0.28453052,1,-1,-1
987.6494,583.82776,14.904968,14.925049,0.28438663,10,-1,-1
326.30228,207.69122,14.104492,7.0641937,0.28343055,4,-1,-1
1162.0952,455.63235,21.624268,30.84262,0.28176445,4,-1,-1
1198.0261,443.15143,19.839722,21.504883,0.27887148,4,-1,-1
1363.6074,454.2433,35.784912,37.318146,0.27865708,4,-1,-1
1255.6443,187.35367,8.942139,8.153793,0.2776327,4,-1,-1
348.87793,206.80113,17.806763,8.715439,0.2770059,4,-1,-1
1126.2947,469.5798,24.96753,25.702332,0.27478343,6,-1,-1
835.13007,425.09378,41.92212,19.674347,0.27471364,4,-1,-1
1178.1141,417.45407,21.340454,24.884888,0.27401483,4,-1,-1
343.55017,204.51305,21.303558,9.76973,0.27245533,4,-1,-1
1377.7072,403.83307,8.476685,16.469818,0.26789105,1,-1,-1
806.551,431.3563,36.729065,22.276733,0.26671094,5,-1,-1
339.54556,197.74759,14.39624,6.8540497,0.26578146,4,-1,-1
988.20605,587.4561,17.927551,16.326904,0.26562667,2,-1,-1
1282.0562,239.45609,7.708008,8.88179,0.2649184,4,-1,-1
1239.0367,358.34238,16.459595,15.317749,0.26109326,4,-1,-1
325.39478,199.26103,12.948364,6.653656,0.25984797,4,-1,-1
826.31525,424.24887,47.976746,25.060516,0.2587592,6,-1,-1
1182.0394,400.5348,19.995361,23.751617,0.25770968,4,-1,-1
237.97208,231.458,12.016296,9.618774,0.25462544,2,-1,-1
744.1069,393.95258,35.364075,17.089844,0.25415105,5,-1,-1
77.59989,339.50528,66.07493,38.299286,0.2539596,4,-1,-1
1182.7748,398.77014,18.805298,25.999939,0.25381288,5,-1,-1
1238.4467,385.3095,16.643799,16.68811,0.24972367,4,-1,-1
785.6026,425.58435,40.646973,21.191559,0.24816072,4,-1,-1
720.78064,439.87033,35.796936,20.513641,0.24299252,4,-1,-1
1228.2404,440.56516,18.973755,15.830597,0.24132672,4,-1,-1
731.0236,369.02902,21.541992,13.787079,0.23927304,10,-1,-1
711.0513,430.84808,34.589905,17.589172,0.23804563,4,-1,-1
870.34534,387.48434,24.855896,20.466095,0.23785439,5,-1,-1
