667.9872,609.5045,85.07025,69.71924,0.8866877,4,-1,-1
541.2197,540.1615,79.81549,57.16626,0.8735949,4,-1,-1
599.85455,692.0643,129.99792,94.496765,0.8674756,4,-1,-1
377.39743,550.41266,77.237854,54.500305,0.85786843,4,-1,-1
223.27011,481.22504,48.327057,42.24591,0.85464394,4,-1,-1
570.59534,400.08295,42.42737,20.930206,0.8384105,4,-1,-1
276.49335,467.02414,45.05789,35.78357,0.83795416,4,-1,-1
854.3071,702.3533,136.14911,93.88843,0.83701193,4,-1,-1
270.63516,533.36523,65.70068,61.298157,0.8271501,4,-1,-1
317.11496,513.6797,68.01538,48.654846,0.8227188,4,-1,-1
407.573,505.09872,59.203827,46.463104,0.8203083,4,-1,-1
396.64386,466.47934,55.668274,37.614014,0.82027376,4,-1,-1
356.3028,448.64816,49.398956,33.516174,0.816656,4,-1,-1
434.64764,486.27347,62.194183,41.0325,0.81616044,4,-1,-1
199.23431,458.34174,39.645782,34.167633,0.80890334,4,-1,-1
495.66315,515.645,62.05609,46.752014,0.80487895,4,-1,-1
515.40564,661.6261,133.61053,81.03998,0.8022793,4,-1,-1
150.67697,343.18985,22.377045,16.562225,0.7809898,4,-1,-1
357.71262,478.85275,58.77069,45.01358,0.76879156,4,-1,-1
964.2456,482.03973,78.67737,38.628784,0.75023663,4,-1,-1
271.5309,427.48618,49.54837,31.81546,0.730114,4,-1,-1
133.94838,384.22855,63.193756,59.49991,0.7206115,9,-1,-1
297.10803,485.1155,56.236755,44.08127,0.72045845,4,-1,-1
477.43802,446.53787,57.041046,36.113403,0.7128617,4,-1,-1
813.41016,613.1717,22.935669,48.891052,0.7007121,1,-1,-1
298.97028,725.52246,123.86221,83.71088,0.6627878,4,-1,-1
298.48032,445.00665,50.996857,34.871643,0.6514205,4,-1,-1
808.4143,556.2927,94.937195,55.5484,0.64933455,4,-1,-1
770.2178,434.0978,61.426514,36.235382,0.64456975,4,-1,-1
1131.479,551.21436,20.509644,45.348938,0.63657,1,-1,-1
241.25154,443.7971,45.81871,38.952972,0.6266241,4,-1,-1
1157.8468,602.773,80.44409,42.675842,0.62174064,7,-1,-1
231.33035,435.58307,36.860413,30.998718,0.6160176,4,-1,-1
681.74066,418.88547,38.191772,24.480103,0.6156069,4,-1,-1
1084.8414,507.28296,103.077515,49.709534,0.61296916,4,-1,-1
1070.4922,589.68396,22.786621,43.02722,0.60359544,1,-1,-1
638.05994,415.29807,55.13159,32.13437,0.5940293,5,-1,-1
657.66064,437.55084,10.325439,25.901764,0.5649671,1,-1,-1
238.92221,405.89746,38.143707,30.18811,0.53648114,4,-1,-1
320.31482,458.00464,44.603455,34.872986,0.5355433,4,-1,-1
905.2125,511.9432,115.0625,59.560944,0.5255355,6,-1,-1
52.736,330.6754,16.704674,13.237427,0.5244725,4,-1,-1
450.37753,533.066,74.24509,62.829346,0.52271765,5,-1,-1
1054.1976,582.05084,23.512573,43.920593,0.5185237,1,-1,-1
1080.4923,541.4339,23.79309,46.133484,0.5034711,1,-1,-1
505.7738,372.3972,10.432678,24.953705,0.5025898,1,-1,-1
137.58118,320.38998,21.238266,13.529846,0.4872095,4,-1,-1
233.03334,314.09753,29.421768,23.038574,0.48444048,9,-1,-1
151.23679,658.3084,31.499207,54.618286,0.48422873,2,-1,-1
1171.2317,549.9524,17.290771,41.61554,0.47637865,1,-1,-1
1277.8485,584.70557,23.436401,38.49164,0.4641872,1,-1,-1
450.8407,532.5687,72.34015,65.532166,0.4611124,4,-1,-1
0.0,701.9479,101.42877,67.14874,0.45843276,7,-1,-1
89.46214,328.86755,17.811066,13.4758,0.45707318,4,-1,-1
209.2481,420.44516,36.797653,28.436707,0.45525265,4,-1,-1
151.39331,658.71515,31.124786,53.56433,0.45140693,1,-1,-1
0.0,889.86896,276.21542,159.52338,0.44507325,4,-1,-1
561.222,383.0918,42.517456,21.026886,0.43908548,4,-1,-1
233.08205,314.0629,29.233871,23.074982,0.4339796,5,-1,-1
328.0278,728.3484,157.00833,80.38995,0.43128243,4,-1,-1
1159.107,561.50616,18.512817,38.906433,0.42918897,1,-1,-1
1188.2745,540.7312,57.61975,62.42572,0.42458427,5,-1,-1
1162.5239,593.85583,25.113525,37.102234,0.42334512,2,-1,-1
0.0,729.09766,48.945026,49.859375,0.4218015,3,-1,-1
912.8998,458.49762,13.843811,28.065887,0.41706523,1,-1,-1
1277.0349,539.22687,63.92102,43.091187,0.41564244,5,-1,-1
304.6998,502.29205,64.30234,46.66211,0.41370162,4,-1,-1
1157.8468,602.773,80.44409,42.675842,0.4033434,8,-1,-1
1183.3998,549.38464,17.559326,42.620422,0.40269065,1,-1,-1
91.88271,663.9276,30.034225,57.597107,0.39552584,1,-1,-1
1037.3843,628.08386,59.65808,35.46295,0.38774863,10,-1,-1
1251.2366,549.7145,15.884644,29.680054,0.38559133,1,-1,-1
89.232254,335.9288,18.496368,12.236145,0.3852336,4,-1,-1
