460.28458,720.7729,26.919708,38.678284,0.54991585,1,-1,-1
515.1772,93.87811,16.71112,23.106316,0.5307695,1,-1,-1
521.7828,90.06653,18.612122,27.079376,0.5101411,1,-1,-1
550.6743,486.48178,16.229065,16.622192,0.45414802,1,-1,-1
583.37494,303.9637,9.837219,13.768524,0.44042203,1,-1,-1
572.71783,321.22467,10.908752,13.191528,0.43983865,2,-1,-1
554.4933,390.33112,20.372437,24.152344,0.43880504,1,-1,-1
167.65938,151.65204,24.518524,33.45076,0.4106366,1,-1,-1
44.021553,95.11428,16.144833,32.40294,0.34824157,1,-1,-1
456.57767,137.9315,39.926117,24.12616,0.32173508,10,-1,-1
557.4677,313.67035,10.901978,16.053406,0.31787643,2,-1,-1
572.58594,319.4177,12.004944,15.667816,0.31358284,1,-1,-1
456.57767,137.9315,39.926117,24.12616,0.31227353,3,-1,-1
471.20114,304.1722,23.028442,10.857422,0.31163585,1,-1,-1
566.5897,460.2928,15.677002,19.484253,0.29903173,1,-1,-1
40.009014,65.52169,17.957722,32.724022,0.29748315,1,-1,-1
546.6476,79.41712,39.981384,39.78575,0.2856043,1,-1,-1
582.9566,526.6788,12.67804,16.910522,0.2793005,1,-1,-1
624.0261,732.5017,11.670593,12.865967,0.27645546,2,-1,-1
522.0886,90.02288,19.509033,26.775772,0.27440506,2,-1,-1
167.7051,152.15009,24.245895,33.154068,0.26867405,2,-1,-1
557.14716,313.6736,13.579651,17.712677,0.26644284,1,-1,-1
206.22148,147.80646,21.822083,33.58821,0.26390016,1,-1,-1
583.2684,304.01788,10.007935,13.574188,0.26263145,2,-1,-1
207.69304,148.45747,20.184128,29.694717,0.2539701,2,-1,-1
661.9133,31.998838,26.30951,13.263105,0.24363175,10,-1,-1
467.3095,49.524204,44.596863,34.92606,0.23648122,4,-1,-1
618.9102,751.88086,12.839905,12.222412,0.23331475,2,-1,-1
544.9913,95.50812,14.652283,18.64907,0.22591823,2,-1,-1
632.1589,754.0467,12.996094,12.461792,0.22501367,2,-1,-1
440.56158,755.2449,35.048676,26.676514,0.22459212,1,-1,-1
664.40436,21.024529,19.584778,15.054619,0.22361833,2,-1,-1
561.5309,316.1564,9.694214,14.38501,0.22170642,2,-1,-1
192.89885,157.13748,17.29837,30.807663,0.22013134,1,-1,-1
