259.56018,389.6239,28.623566,40.76358,0.90262854,4,-1,-1
176.12418,244.49495,19.58551,18.714828,0.8607976,4,-1,-1
152.57925,238.47624,19.78093,18.205032,0.8601617,4,-1,-1
210.52773,334.01974,26.634506,33.458923,0.7467535,4,-1,-1
80.020676,308.03253,26.210678,27.608246,0.7194208,4,-1,-1
171.40274,172.7047,22.714493,9.540878,0.7169844,4,-1,-1
330.10272,210.05576,13.814941,13.012329,0.7139717,4,-1,-1
181.86053,216.68251,17.169983,15.997498,0.70096815,4,-1,-1
363.5849,283.2421,23.468903,21.082306,0.6953963,4,-1,-1
342.57483,238.47624,16.462372,14.1392975,0.69101834,4,-1,-1
238.70178,153.09021,16.739502,9.458939,0.69034976,4,-1,-1
269.22964,162.60414,11.109467,9.769272,0.6671618,4,-1,-1
292.61145,133.27728,7.964325,7.2457123,0.6654908,4,-1,-1
272.42813,127.5655,7.4289246,6.6787796,0.65804625,4,-1,-1
247.18552,131.14633,8.052002,7.502228,0.65324116,4,-1,-1
316.70682,179.7298,11.812225,9.615845,0.63992417,4,-1,-1
223.94365,139.21053,8.885864,7.8358765,0.6360533,4,-1,-1
326.6055,200.9518,13.486481,11.825485,0.6349025,4,-1,-1
308.8453,167.23138,10.590363,9.586761,0.6343597,4,-1,-1
348.6435,252.32124,17.51889,16.58171,0.6343497,4,-1,-1
300.87616,148.20424,8.981445,7.620117,0.63324136,4,-1,-1
183.76906,166.10909,23.626984,10.0104065,0.6327202,4,-1,-1
321.7816,153.45642,15.509552,8.634964,0.60774463,4,-1,-1
232.58623,143.3377,9.143036,8.095535,0.59586936,4,-1,-1
234.98645,113.605156,7.349228,6.6363297,0.593905,4,-1,-1
255.56606,104.72621,6.2805634,5.9985886,0.583132,4,-1,-1
292.00946,214.22809,15.00882,13.8919525,0.5771506,4,-1,-1
290.3455,127.48058,7.0672913,6.722374,0.53747004,4,-1,-1
413.82706,418.22986,47.474335,44.450226,0.5340646,4,-1,-1
353.32318,177.77632,23.260132,12.238312,0.5148885,4,-1,-1
255.94829,98.93891,5.650711,5.3200073,0.5107061,4,-1,-1
360.4093,485.40753,50.29135,54.27997,0.5063871,6,-1,-1
316.93875,187.06004,13.236084,12.465424,0.47573137,4,-1,-1
261.36313,145.59248,4.00885,7.572754,0.4696598,1,-1,-1
224.99194,127.96334,7.7537537,7.9826736,0.46895948,4,-1,-1
655.2548,499.5046,23.417053,32.987762,0.46394774,10,-1,-1
100.70224,227.63248,15.172691,14.57692,0.45824075,4,-1,-1
291.57745,130.17824,7.5333557,6.6734467,0.4560808,4,-1,-1
197.34329,144.45457,8.764267,8.29866,0.44249898,4,-1,-1
247.49542,209.43376,6.057602,10.912979,0.43482244,10,-1,-1
508.92935,325.17035,13.627411,22.463806,0.4293122,4,-1,-1
543.2607,368.58093,24.794067,25.978577,0.41624793,8,-1,-1
246.83223,208.24385,6.0246735,11.573105,0.40340045,1,-1,-1
288.01093,120.96481,7.0664062,6.4364166,0.39540967,4,-1,-1
289.27307,125.065575,6.9342346,6.3080826,0.39386702,4,-1,-1
81.85026,289.18826,11.646156,16.91452,0.36492544,10,-1,-1
247.37129,208.38737,6.0214844,11.4077,0.36165324,2,-1,-1
196.9333,142.08818,8.079239,8.435364,0.3540143,4,-1,-1
111.91343,246.66139,29.162758,15.314468,0.35293996,4,-1,-1
350.4146,147.3906,11.668793,7.9873047,0.3526408,4,-1,-1
543.6773,367.6258,23.658752,26.504028,0.34295148,7,-1,-1
287.4466,167.55293,5.7847595,6.5654297,0.34132403,10,-1,-1
285.9071,113.79266,6.274872,6.1444016,0.3362975,4,-1,-1
142.67612,316.05682,12.276337,17.307892,0.33171505,2,-1,-1
287.43475,118.26518,6.555603,6.296715,0.33006686,4,-1,-1
224.90038,127.850105,7.7521667,8.109291,0.32894897,5,-1,-1
317.51968,187.36298,12.201996,11.838058,0.3227592,5,-1,-1
259.32928,88.30015,4.790863,4.20002,0.31263405,4,-1,-1
299.77307,141.99646,7.336334,6.781143,0.31048727,4,-1,-1
210.87587,333.90872,26.001816,33.678894,0.31027666,5,-1,-1
239.6364,129.18636,5.4256897,6.569046,0.30907738,4,-1,-1
319.8421,133.13513,12.50354,7.1099854,0.3085665,4,-1,-1
184.3162,118.92922,6.7656097,6.379326,0.30383676,4,-1,-1
508.23062,325.43982,14.421967,22.077576,0.30078995,8,-1,-1
360.4093,485.40753,50.29135,54.27997,0.29661965,5,-1,-1
299.96365,145.93954,7.9952393,6.699539,0.2946158,4,-1,-1
336.23843,147.53252,9.451294,8.193375,0.28864455,4,-1,-1
443.33896,277.63794,36.820374,28.64618,0.28725266,4,-1,-1
508.92935,325.17035,13.627411,22.463806,0.28513783,5,-1,-1
559.53625,515.8169,26.542847,20.802307,0.28418168,10,-1,-1
445.6374,277.21417,33.71173,27.516937,0.28013295,5,-1,-1
183.76906,166.10909,23.626984,10.0104065,0.2779108,5,-1,-1
132.81949,196.801,24.858871,12.490631,0.27751172,4,-1,-1
196.85428,143.4661,8.7795105,9.103668,0.27297896,5,-1,-1
445.25,277.4908,34.232605,27.839996,0.27147502,8,-1,-1
168.90906,140.87576,14.871384,8.777496,0.26906526,4,-1,-1
184.32129,134.39793,16.547333,7.4315033,0.26722968,4,-1,-1
320.3469,139.12178,15.666351,7.1947327,0.26596028,4,-1,-1
104.27506,215.9247,12.650795,13.1267395,0.2619182,4,-1,-1
287.07986,165.18413,4.982971,7.436722,0.2607087,10,-1,-1
193.8618,162.09718,15.073059,9.860901,0.2602095,4,-1,-1
219.44797,137.53593,3.5292816,5.7295074,0.25969464,10,-1,-1
287.2815,165.30022,4.5639343,6.93367,0.25864473,2,-1,-1
219.41673,136.17204,3.461319,6.0267334,0.25799048,2,-1,-1
123.85155,152.23561,4.348221,8.896454,0.2559818,1,-1,-1
245.10896,113.74345,3.2770386,5.561287,0.25367457,1,-1,-1
142.77261,316.8167,11.623352,18.772186,0.25358588,1,-1,-1
943.8978,292.68417,15.789673,13.496674,0.25045785,4,-1,-1
298.83047,140.11142,7.2141113,7.2742004,0.24830717,4,-1,-1
261.8152,146.72035,3.5351562,6.776062,0.24714655,10,-1,-1
353.32318,177.77632,23.260132,12.238312,0.24631357,5,-1,-1
239.53934,130.5251,4.7394104,5.52211,0.24595219,10,-1,-1
443.33896,277.63794,36.820374,28.64618,0.24484697,6,-1,-1
245.10896,113.74345,3.2770386,5.561287,0.24359116,10,-1,-1
219.20042,136.02646,3.815506,6.4838715,0.24315718,1,-1,-1
219.88684,119.03339,2.9357605,5.791214,0.24230337,1,-1,-1
184.32178,127.999756,8.088058,7.810013,0.2394726,4,-1,-1
836.11414,411.2059,5.1312256,7.9023438,0.23937425,1,-1,-1
368.8159,148.82246,7.534973,7.194992,0.23915875,4,-1,-1
292.33124,214.26805,15.322937,13.91687,0.23914903,5,-1,-1
183.89949,166.19826,23.489105,9.909393,0.23729885,6,-1,-1
288.17062,163.69449,4.602051,6.529419,0.23443267,2,-1,-1
286.91702,115.4141,6.9814453,6.209465,0.22839054,4,-1,-1
201.486,114.48448,12.096451,5.188843,0.22638407,4,-1,-1
261.66388,145.64128,3.5033875,7.2603607,0.2234298,2,-1,-1
