714.8143,319.61777,106.0694,79.20334,0.9042429,4,-1,-1
304.83057,356.2215,72.375,95.85361,0.9038935,4,-1,-1
702.4392,504.94116,151.35944,90.76636,0.878453,4,-1,-1
237.72636,506.1306,111.55669,124.11267,0.851466,4,-1,-1
356.43207,212.43224,59.250183,67.83702,0.84932816,4,-1,-1
747.0444,414.77615,74.37915,86.58981,0.8476492,4,-1,-1
636.5048,199.07991,13.905029,33.07164,0.8444369,1,-1,-1
665.9897,77.64959,67.32831,34.724007,0.83286667,4,-1,-1
698.40625,640.1124,25.365723,55.024414,0.82981336,1,-1,-1
491.3336,173.05574,53.077057,66.942795,0.8140468,4,-1,-1
525.6609,67.91757,33.344116,39.290916,0.81334215,4,-1,-1
738.9257,655.9522,184.5672,108.60504,0.81199276,4,-1,-1
659.79193,22.71363,62.635864,30.098759,0.80622005,4,-1,-1
388.7249,320.70874,65.83725,83.83444,0.8043493,4,-1,-1
654.6901,6.319187,58.183777,28.291939,0.8020131,4,-1,-1
460.09775,581.4325,98.89542,163.94897,0.8007927,4,-1,-1
527.7198,34.63786,32.557373,35.258366,0.80059576,4,-1,-1
646.82135,199.00795,12.429321,33.307556,0.79082376,1,-1,-1
855.03345,366.49585,41.663208,27.659058,0.7605555,10,-1,-1
670.686,53.984615,45.32379,33.870182,0.760407,4,-1,-1
389.17456,160.77162,82.918884,62.865112,0.73945016,4,-1,-1
718.5536,588.3485,174.2912,90.275696,0.7372054,4,-1,-1
433.96497,6.0597525,36.127655,33.09081,0.7187961,4,-1,-1
254.84055,297.12766,121.55478,63.11374,0.7131053,4,-1,-1
350.91034,590.7767,93.93884,147.08075,0.7092792,5,-1,-1
677.929,84.26922,74.243774,35.41417,0.6913555,4,-1,-1
453.569,65.59828,41.575714,49.53914,0.6833068,5,-1,-1
425.54245,33.77396,32.57425,26.621658,0.682856,4,-1,-1
688.4888,154.74944,26.755066,23.699432,0.68251777,10,-1,-1
394.00046,88.50337,72.315735,65.21146,0.6640974,5,-1,-1
83.1857,599.1342,146.70102,87.93811,0.6593732,4,-1,-1
638.09143,0.0,44.699585,20.353128,0.6548197,4,-1,-1
386.9642,74.46667,52.68451,42.834457,0.65284,4,-1,-1
368.5414,62.779274,64.232086,35.42414,0.64863205,4,-1,-1
704.194,252.25021,67.52722,64.40433,0.64752346,4,-1,-1
280.1385,462.42752,58.689087,40.991425,0.63733095,10,-1,-1
393.2143,45.997166,69.780334,36.312107,0.6283818,4,-1,-1
605.4215,88.465355,12.189819,22.269447,0.62425613,2,-1,-1
688.0886,116.502945,67.12598,37.390045,0.6225438,4,-1,-1
515.78906,113.29335,12.753479,26.604492,0.61826515,2,-1,-1
653.72626,166.34413,46.842957,52.650375,0.59018373,4,-1,-1
605.7688,95.79277,11.9227295,22.219437,0.572203,10,-1,-1
539.096,0.0,32.95587,40.050766,0.56695944,4,-1,-1
726.1805,138.39041,12.062988,31.608795,0.55224544,1,-1,-1
