526.1889,531.10126,67.90338,40.56024,0.8753958,4,-1,-1
589.1832,501.03757,68.54144,41.813934,0.8537794,4,-1,-1
775.55817,346.9986,38.649902,26.14212,0.82322955,4,-1,-1
413.99515,531.86896,107.74094,86.75415,0.7051171,6,-1,-1
770.2844,432.77176,44.853577,29.238556,0.6460465,4,-1,-1
1004.6389,901.43866,22.115234,27.920105,0.5772025,2,-1,-1
1198.864,771.36084,25.85498,34.89502,0.5729679,10,-1,-1
1051.3049,321.45612,24.141846,17.570618,0.51554954,4,-1,-1
1200.7133,770.9915,24.794312,22.399597,0.5000645,2,-1,-1
995.70886,893.37286,37.669067,54.500793,0.49480015,10,-1,-1
1272.56,247.55486,15.034668,8.683243,0.48845986,4,-1,-1
1078.9744,308.57648,23.706055,19.317505,0.46911162,5,-1,-1
1304.913,208.27724,19.457397,8.262817,0.44812873,4,-1,-1
256.26086,584.71515,19.261505,21.513184,0.43996775,10,-1,-1
1238.4104,254.93605,16.98108,11.624893,0.42681113,4,-1,-1
996.5699,318.56723,15.243591,12.185547,0.40187016,3,-1,-1
995.4389,893.5504,37.856873,54.768433,0.39861688,7,-1,-1
780.93964,339.5555,16.632935,13.189331,0.39458877,10,-1,-1
260.83286,579.4912,13.233124,21.319214,0.3759772,2,-1,-1
1300.2842,229.60187,17.655884,10.717453,0.37508696,6,-1,-1
1273.3564,250.31746,12.32959,7.529831,0.34154546,4,-1,-1
995.65985,318.32935,15.984131,12.260193,0.32453042,10,-1,-1
1316.9229,189.15494,13.275879,6.7184296,0.29831782,4,-1,-1
1079.1501,308.71625,23.493164,18.993713,0.29467672,4,-1,-1
1304.913,208.27724,19.457397,8.262817,0.28573346,6,-1,-1
1249.6447,251.24277,13.12439,10.210266,0.2840796,4,-1,-1
1114.0634,273.52292,22.743652,9.406738,0.2790566,4,-1,-1
1366.7864,177.79845,21.351318,8.121704,0.26970646,4,-1,-1
1001.35565,897.99023,30.859802,44.37567,0.2681363,2,-1,-1
1026.3634,369.0528,6.524048,14.355896,0.25239494,1,-1,-1
1107.6661,333.36157,5.3587646,10.163055,0.25053364,1,-1,-1
1296.9928,228.00119,17.360962,9.769409,0.24566987,6,-1,-1
996.0994,892.7542,37.351257,55.080322,0.24331465,8,-1,-1
1078.5925,308.65585,24.592163,19.669647,0.23942626,6,-1,-1
1365.9303,183.15848,20.02478,8.868378,0.23883286,4,-1,-1
1264.464,265.72635,4.6359863,9.062347,0.23694596,1,-1,-1
1098.6598,336.71185,5.400879,11.509369,0.23212948,1,-1,-1
414.85562,532.22516,107.181,85.56592,0.23201397,5,-1,-1
1365.6847,174.14384,22.932129,8.605316,0.22508556,4,-1,-1
1101.8282,301.90463,21.479858,19.210724,0.22418648,4,-1,-1
1004.5183,899.70123,21.962646,32.428223,0.2224955,10,-1,-1
1156.5287,312.0093,5.4500732,10.288605,0.22023663,1,-1,-1
1304.913,208.27724,19.457397,8.262817,0.22000164,5,-1,-1
781.71643,375.27054,56.27069,31.947632,0.21668181,4,-1,-1
1196.1051,279.68274,5.2928467,9.907654,0.21455544,1,-1,-1
1058.315,354.96783,6.822876,13.572418,0.21355823,1,-1,-1
1051.1458,320.38565,25.069946,18.24939,0.20963609,5,-1,-1
783.43536,338.98856,13.406616,12.94577,0.20800927,3,-1,-1
1024.4564,326.28247,27.108643,18.992096,0.20800555,4,-1,-1
1242.1979,257.46268,16.200195,10.79483,0.20783776,4,-1,-1
1203.6385,770.0012,24.068115,24.059082,0.20648614,10,-1,-1
1298.185,229.97995,17.924194,9.67305,0.20456734,5,-1,-1
1125.511,274.6103,15.904297,9.03125,0.20297852,4,-1,-1
1141.5162,318.431,5.120117,9.774078,0.20266208,1,-1,-1
1133.0778,322.50287,5.369507,10.63681,0.19949311,1,-1,-1
1328.188,209.13095,13.779419,6.815155,0.1982168,4,-1,-1
1298.185,229.97995,17.924194,9.67305,0.1975027,4,-1,-1
1117.1699,328.78796,5.1984863,10.208191,0.19341281,1,-1,-1
259.52673,579.514,15.654327,22.763,0.18895909,1,-1,-1
1287.1104,241.6505,14.302368,7.3195953,0.18824986,4,-1,-1
257.8523,591.81323,13.952332,14.704529,0.18772611,10,-1,-1
777.0652,338.92123,15.637573,13.545593,0.18581575,3,-1,-1
1140.9026,265.23923,17.229858,9.600739,0.18531528,4,-1,-1
769.8543,429.9035,45.559875,32.50418,0.1847719,5,-1,-1
1253.7773,251.14082,11.645508,8.446548,0.18417868,4,-1,-1
1107.4609,273.96185,20.579346,8.732239,0.18233046,4,-1,-1
1237.7655,255.26413,18.071533,11.115906,0.1807599,5,-1,-1
1260.0328,250.04637,12.479736,8.996262,0.18054542,4,-1,-1
1240.1752,253.42462,17.794556,13.247955,0.17620629,6,-1,-1
1101.474,301.59216,21.847656,19.016266,0.17580453,5,-1,-1
1056.757,309.81427,41.149902,24.489258,0.17396638,6,-1,-1
1004.6389,901.43866,22.115234,27.920105,0.17375484,1,-1,-1
1312.82,183.81166,13.14563,6.429718,0.17365164,4,-1,-1
1272.6083,247.78004,14.655884,8.6671295,0.17185196,5,-1,-1
1051.1458,320.38565,25.069946,18.24939,0.17155659,6,-1,-1
258.16318,587.6526,14.097321,17.66333,0.17115182,2,-1,-1
1052.3721,315.50888,31.280273,21.890991,0.17070514,4,-1,-1
1275.5809,246.10036,15.567871,8.417358,0.1706683,4,-1,-1
779.5789,341.5695,11.279785,11.694855,0.17012763,10,-1,-1
1215.2715,284.5542,5.352539,10.302338,0.16956499,1,-1,-1
1229.3485,308.76425,9.220947,10.160248,0.16913986,10,-1,-1
755.9744,340.55728,15.299927,12.08728,0.168316,3,-1,-1
1293.5751,226.94122,16.605957,8.957779,0.16671026,6,-1,-1
261.0755,579.1553,12.706421,22.086731,0.16661385,10,-1,-1
1229.4039,279.91635,5.3876953,8.903473,0.1658234,1,-1,-1
997.7479,908.94324,22.130066,37.287964,0.16554126,10,-1,-1
1089.401,447.15872,54.52234,32.954254,0.16511554,4,-1,-1
771.2027,340.35175,8.57373,12.934113,0.16505173,3,-1,-1
1307.8936,235.31932,14.778442,8.115219,0.16349101,4,-1,-1
784.9145,340.30743,9.0789795,13.697205,0.16264716,10,-1,-1
1101.9595,301.89938,21.345947,19.693542,0.16205001,6,-1,-1
1068.31,349.01865,6.913574,15.09552,0.16165179,1,-1,-1
1224.6415,280.46176,5.4313965,8.749939,0.16135737,1,-1,-1
1088.4517,304.7877,30.504883,20.621704,0.15902829,5,-1,-1
1302.7849,231.53204,19.599487,9.166962,0.1589976,4,-1,-1
1210.4689,770.4223,14.1936035,20.122253,0.15807316,2,-1,-1
1305.0721,208.2817,19.273071,7.9877777,0.15780288,7,-1,-1
1119.5386,271.44638,19.768677,9.895447,0.15733469,4,-1,-1
1241.5266,255.83876,11.12561,8.534866,0.15649462,4,-1,-1
98.96631,598.28516,46.53557,34.33081,0.15448809,4,-1,-1
766.6987,337.75323,12.845459,13.99646,0.15360528,3,-1,-1
993.9247,318.80298,13.009949,9.199524,0.15306869,3,-1,-1
1307.0725,235.01207,15.771484,8.505569,0.15284011,6,-1,-1
1367.7737,186.7428,17.148682,8.406754,0.15259868,4,-1,-1
1038.0292,364.83444,6.23999,13.057648,0.15178698,1,-1,-1
1048.0769,359.3688,6.6922607,13.985077,0.15102857,1,-1,-1
1168.5424,350.88992,10.552246,12.190155,0.15007469,1,-1,-1
816.04144,323.87546,47.01935,30.142853,0.14894387,4,-1,-1
255.66896,578.7586,21.11055,26.976074,0.1464538,2,-1,-1
1315.0653,188.73969,13.440308,6.8651276,0.14629593,5,-1,-1
1302.3226,231.15411,19.996338,9.938293,0.14581895,5,-1,-1
1219.2068,283.48676,5.3863525,10.812897,0.14535373,1,-1,-1
1364.1886,400.7276,7.010742,9.213684,0.14518327,1,-1,-1
772.89343,341.1359,15.907471,12.391449,0.14480937,10,-1,-1
1302.6257,227.09294,19.896118,10.630905,0.14375147,6,-1,-1
1239.1576,251.9618,17.551636,10.741653,0.14359882,4,-1,-1
1302.2833,210.80183,19.958496,7.7167206,0.14180106,4,-1,-1
774.5895,341.65384,11.251953,11.486206,0.14006877,3,-1,-1
1305.2145,231.5821,16.317139,9.271484,0.13991019,6,-1,-1
1205.4131,289.95135,5.4522705,9.43158,0.13938245,1,-1,-1
1123.6832,324.3161,6.1188965,10.519867,0.13868627,1,-1,-1
1087.4374,341.33856,6.238159,14.464966,0.13853052,1,-1,-1
1373.4327,183.85529,15.815552,7.531296,0.13797894,4,-1,-1
1131.7699,275.11838,15.82605,9.1718445,0.13752303,4,-1,-1
1072.5732,654.25397,39.973022,42.92798,0.13663253,7,-1,-1
1053.4592,314.63782,31.892578,22.909668,0.13662142,6,-1,-1
1150.7749,313.76108,5.4296875,10.068787,0.13656911,1,-1,-1
1286.1683,242.76634,10.25415,6.698593,0.13592541,4,-1,-1
993.9247,318.80298,13.009949,9.199524,0.13534883,10,-1,-1
1203.0126,766.0834,17.32251,22.80597,0.13481027,2,-1,-1
1252.2767,253.76552,9.240601,10.156296,0.13382098,4,-1,-1
1273.2622,261.5272,5.090332,7.9314575,0.13226709,1,-1,-1
1246.9563,244.87901,18.701904,10.238602,0.13138935,4,-1,-1
257.5618,585.11176,17.15268,21.00531,0.13132253,3,-1,-1
589.85486,500.89627,67.549255,42.53427,0.1312997,5,-1,-1
1244.1166,274.3048,5.147827,9.54303,0.13088727,1,-1,-1
1386.7137,177.28035,12.678589,10.521149,0.1301656,5,-1,-1
999.40137,904.8038,22.618835,29.715942,0.12985846,2,-1,-1
755.602,342.24698,14.344971,11.618256,0.1298449,10,-1,-1
1312.6886,192.73624,15.332275,7.4207306,0.12975368,4,-1,-1
1272.0903,242.67873,25.479248,13.062592,0.12956414,6,-1,-1
1111.9126,271.75827,24.028198,11.266144,0.12836334,5,-1,-1
1293.7979,229.71622,17.918457,10.64389,0.12834677,6,-1,-1
819.06134,366.85297,48.185486,29.081482,0.1279817,4,-1,-1
1055.0079,308.98654,42.872437,27.125214,0.12792781,9,-1,-1
1245.6478,253.97607,10.740234,13.331451,0.12750271,4,-1,-1
971.6806,322.69327,15.444641,11.338776,0.1271438,3,-1,-1
775.7634,346.95087,38.18048,26.181427,0.12692302,10,-1,-1
770.90466,335.51346,8.220703,16.642181,0.12644702,1,-1,-1
1210.1978,288.87152,5.500244,9.762695,0.12642545,1,-1,-1
1229.3569,308.66092,9.603882,10.527435,0.12635699,1,-1,-1
732.3276,165.96364,20.040283,12.308258,0.1255854,6,-1,-1
1386.7137,177.28035,12.678589,10.521149,0.12549219,4,-1,-1
1268.232,264.39172,4.6073,9.3749695,0.12511712,1,-1,-1
1056.757,309.81427,41.149902,24.489258,0.12500513,5,-1,-1
775.7634,346.95087,38.18048,26.181427,0.12453014,1,-1,-1
1295.587,225.47446,25.58313,15.737045,0.123750806,6,-1,-1
1200.7133,770.9915,24.794312,22.399597,0.12333104,1,-1,-1
1244.1166,274.3048,5.147827,9.54303,0.12316874,3,-1,-1
1198.864,771.36084,25.85498,34.89502,0.12292582,3,-1,-1
784.4493,338.69437,12.309204,13.824005,0.12276265,1,-1,-1
263.58026,580.598,11.771454,12.932129,0.122600764,2,-1,-1
1168.605,351.09045,10.154419,12.253937,0.12236872,2,-1,-1
1073.2528,655.9112,29.040283,39.85431,0.12193039,10,-1,-1
775.6928,347.98758,38.152893,25.272522,0.12192631,5,-1,-1
1230.5267,265.50256,5.7470703,8.252563,0.12189147,1,-1,-1
770.82776,340.03513,9.534546,13.563629,0.12181488,10,-1,-1
1312.5558,207.84451,18.493408,8.292221,0.12157345,4,-1,-1
1256.4205,332.46985,8.870117,11.210846,0.121142924,1,-1,-1
1210.1234,289.0528,5.640259,9.403259,0.12099278,3,-1,-1
996.37396,893.0588,36.99054,54.701782,0.12072748,3,-1,-1
2.7355983,508.02692,101.78392,47.454956,0.12044072,6,-1,-1
1234.6421,276.82718,5.227417,9.151489,0.12008998,1,-1,-1
1107.6919,333.39297,5.2197266,9.952545,0.12007606,3,-1,-1
1227.6407,304.1185,8.254028,9.943024,0.12002733,2,-1,-1
1088.4517,304.7877,30.504883,20.621704,0.1199283,6,-1,-1
1229.0848,308.25476,9.156128,10.749908,0.11973694,2,-1,-1
1233.7483,264.87323,4.953369,9.050598,0.119369775,1,-1,-1
1256.4792,332.2009,8.917725,11.339386,0.119258136,2,-1,-1
1107.6919,333.39297,5.2197266,9.952545,0.11911109,2,-1,-1
1272.6083,247.78004,14.655884,8.6671295,0.11880934,6,-1,-1
1192.6919,777.7387,24.470947,29.18927,0.11822036,10,-1,-1
1163.3375,255.12851,9.546509,7.849762,0.11814812,4,-1,-1
1293.6758,227.10953,16.009155,8.22023,0.1181227,4,-1,-1
1365.0555,215.64394,16.559937,9.228104,0.11711252,4,-1,-1
1224.1676,283.13666,5.689087,10.5173645,0.116505474,1,-1,-1
995.65985,318.32935,15.984131,12.260193,0.11647889,7,-1,-1
1321.5668,189.02412,11.968262,6.6361237,0.116304904,4,-1,-1
810.66254,322.54437,49.552612,32.361145,0.11600271,6,-1,-1
1171.8534,304.50076,5.4647217,9.457184,0.115997165,1,-1,-1
1208.8983,237.04561,14.628906,7.5779114,0.11569035,4,-1,-1
1073.8234,655.3563,27.817139,41.015747,0.11549476,1,-1,-1
780.2739,374.87637,60.079956,32.8826,0.11498517,6,-1,-1
1165.5599,307.53552,5.2822266,10.494904,0.11496961,1,-1,-1
1304.913,208.27724,19.457397,8.262817,0.11463177,8,-1,-1
264.066,579.28424,10.360596,16.840881,0.114608765,1,-1,-1
1218.8784,280.8788,5.9681396,8.797485,0.11412528,1,-1,-1
1259.1122,266.24957,5.68042,8.759705,0.11343911,1,-1,-1
1206.5482,766.4723,21.258057,19.103088,0.113193214,2,-1,-1
1349.7643,210.78859,11.286011,14.264511,0.11304423,6,-1,-1
1357.5228,615.885,19.966919,24.497559,0.11300111,10,-1,-1
781.71643,375.27054,56.27069,31.947632,0.11243072,5,-1,-1
1365.5103,211.87802,16.518677,10.139053,0.11203691,4,-1,-1
1256.0864,328.4378,8.577881,10.475342,0.11145455,3,-1,-1
1243.115,257.01758,14.785156,10.856781,0.11114949,5,-1,-1
1290.4325,235.86269,18.326172,9.2517395,0.1109069,6,-1,-1
1312.5078,183.69865,13.668335,6.678726,0.110545486,5,-1,-1
1200.0273,770.2287,25.246216,34.024902,0.11052826,7,-1,-1
1365.015,215.29881,17.01648,9.755737,0.110494286,6,-1,-1
1349.7643,210.78859,11.286011,14.264511,0.1101183,4,-1,-1
1239.8713,275.46445,5.012329,9.207764,0.10960963,1,-1,-1
2.3712778,508.63516,37.056423,17.275116,0.10959962,10,-1,-1
1312.5558,207.84451,18.493408,8.292221,0.109357744,6,-1,-1
1299.4722,229.8389,19.247192,9.938934,0.108971566,9,-1,-1
1058.5941,309.82288,37.87915,23.959473,0.10886055,4,-1,-1
1141.5162,318.431,5.120117,9.774078,0.10876113,3,-1,-1
1296.8336,224.83379,21.065674,10.486435,0.108112216,6,-1,-1
832.9597,847.0306,14.385315,33.433716,0.10809904,1,-1,-1
414.83765,532.08264,106.87714,86.048645,0.108023584,9,-1,-1
1296.7007,227.70432,17.251831,9.236191,0.10801107,5,-1,-1
1307.1166,193.40454,15.337402,7.366852,0.10764679,4,-1,-1
1316.5045,191.72372,14.6414795,7.421936,0.1075111,4,-1,-1
1287.4996,236.77452,17.402222,9.049164,0.10706338,4,-1,-1
1307.7909,211.21265,19.130615,8.016602,0.106619716,6,-1,-1
2.3712778,508.63516,37.056423,17.275116,0.10655701,1,-1,-1
971.6806,322.69327,15.444641,11.338776,0.106395215,10,-1,-1
1248.6158,251.83942,13.676636,12.076904,0.106297195,5,-1,-1
15.46408,557.20935,124.02887,89.243286,0.10613313,6,-1,-1
1321.8553,208.4214,17.912354,8.338135,0.10608435,4,-1,-1
1072.5902,654.63605,40.115723,42.12506,0.10573304,8,-1,-1
1234.1145,258.2794,18.851074,10.100922,0.105484426,4,-1,-1
