703.0598,840.9656,68.49408,48.98651,0.91221726,4,-1,-1
852.2385,947.2331,74.53967,61.604248,0.89355075,4,-1,-1
277.48856,503.03366,33.041656,17.272858,0.8865759,4,-1,-1
1000.0251,886.66504,65.175354,51.876892,0.8862953,4,-1,-1
882.5766,970.6407,73.69629,60.994446,0.8772352,4,-1,-1
922.20544,992.4272,67.8291,55.78058,0.8771988,4,-1,-1
1036.4286,902.1806,58.595093,49.476746,0.8672954,4,-1,-1
183.49586,560.5088,30.498459,23.49237,0.83970636,4,-1,-1
1291.8916,718.98346,38.605225,28.294922,0.83426845,4,-1,-1
209.69981,436.3382,23.692444,16.359985,0.833802,4,-1,-1
1100.8345,706.5309,61.58435,32.009705,0.83336127,4,-1,-1
1789.8231,929.1287,50.296997,55.162903,0.83056736,4,-1,-1
1067.3965,917.2074,59.33618,52.328247,0.82968295,4,-1,-1
808.6322,560.3131,47.528625,34.700134,0.8296484,4,-1,-1
1235.2328,665.6428,43.0188,28.063782,0.828262,4,-1,-1
1384.4194,578.93713,34.414673,26.974731,0.8257452,4,-1,-1
1360.5654,576.11285,29.097534,22.216492,0.8236176,4,-1,-1
1448.1677,696.5504,38.43689,33.294495,0.81944543,4,-1,-1
437.16824,833.1889,49.763794,46.510742,0.8176117,4,-1,-1
505.8345,638.0752,38.372223,23.942627,0.8170452,4,-1,-1
1320.971,609.57324,37.21582,23.362793,0.81635535,4,-1,-1
432.60428,535.57574,32.991547,24.138428,0.8163355,4,-1,-1
1272.7482,597.82587,36.556763,23.970215,0.8156383,4,-1,-1
1708.0109,444.23825,32.8313,18.226318,0.81448424,4,-1,-1
208.19057,589.89453,34.693863,27.980164,0.8122898,4,-1,-1
1160.5742,749.0734,50.18274,34.828003,0.8118845,4,-1,-1
1308.7975,558.6772,31.720215,24.861328,0.81084096,4,-1,-1
571.677,906.3931,72.56885,39.2041,0.8106663,4,-1,-1
1175.9285,679.74133,45.533813,28.82843,0.8089676,4,-1,-1
1300.7863,628.06793,31.173828,25.03778,0.8085444,4,-1,-1
1230.5603,698.52277,45.12024,31.498291,0.8048255,4,-1,-1
1152.1223,670.54956,37.444702,27.485535,0.8030567,4,-1,-1
601.6587,632.21515,43.76776,25.56128,0.8028147,4,-1,-1
1226.8138,770.22156,38.052734,34.486816,0.802199,4,-1,-1
444.54712,574.17896,36.69934,20.712646,0.80173385,4,-1,-1
1192.7231,761.2849,46.573364,34.044373,0.80092883,4,-1,-1
293.36478,554.9531,28.669586,20.868713,0.8008431,4,-1,-1
1183.0391,801.2657,45.46057,35.26416,0.8001524,4,-1,-1
187.30896,438.84543,27.216568,18.698364,0.798112,4,-1,-1
1266.1038,675.5524,44.335815,31.241089,0.79661596,4,-1,-1
1823.1378,1018.6128,53.527954,60.762207,0.7963748,4,-1,-1
572.3097,712.4798,51.74762,30.593323,0.79422724,4,-1,-1
140.6388,478.08276,38.64679,21.201141,0.79327655,4,-1,-1
1299.5574,604.54816,34.397583,23.431824,0.7926101,4,-1,-1
1591.2114,564.2905,30.054443,25.027466,0.7893329,4,-1,-1
482.31842,643.18494,39.386658,24.058228,0.78928757,4,-1,-1
1155.803,791.3495,42.919556,34.707153,0.78849506,4,-1,-1
1189.2822,653.0701,36.908813,26.644836,0.78735095,4,-1,-1
337.5495,557.7322,39.83963,26.72638,0.78679687,4,-1,-1
1455.4517,539.6511,33.62683,24.892212,0.78612816,4,-1,-1
1339.333,548.53406,30.849731,22.119324,0.7860559,4,-1,-1
1323.531,693.47205,44.3291,29.89154,0.78496623,4,-1,-1
579.8608,640.814,37.614807,24.312988,0.78387856,4,-1,-1
326.1087,541.3806,35.96289,19.357178,0.7838205,4,-1,-1
1217.9742,605.0576,35.949097,24.430237,0.7801894,4,-1,-1
492.8355,563.0892,38.016968,22.607788,0.77911127,4,-1,-1
1091.0138,869.09406,61.2511,44.578796,0.7790484,4,-1,-1
1211.145,658.28253,37.624878,30.773804,0.7761053,4,-1,-1
553.9357,871.7083,85.073364,39.048035,0.773571,4,-1,-1
675.26105,635.9544,52.48639,25.55481,0.7730747,4,-1,-1
473.77872,567.5579,31.773468,21.499512,0.7718614,4,-1,-1
982.37555,873.879,64.65082,51.16455,0.7712202,4,-1,-1
302.50754,500.06207,30.587067,18.165833,0.76990414,4,-1,-1
1267.586,619.2365,35.599487,26.947998,0.76792604,4,-1,-1
1479.5128,529.1693,27.941406,18.330322,0.76750565,4,-1,-1
508.25885,581.74915,32.6521,23.810486,0.76532733,4,-1,-1
1371.2263,625.9206,37.496216,24.573486,0.7639557,4,-1,-1
376.27676,596.1015,37.353516,22.351807,0.7616528,4,-1,-1
1524.0869,506.59103,25.138794,19.029999,0.7593228,4,-1,-1
1410.2987,529.5295,31.322876,22.705505,0.75892365,4,-1,-1
1503.0618,534.9315,28.908691,19.744324,0.7587761,4,-1,-1
1481.6957,545.7226,30.469116,23.8432,0.7582449,4,-1,-1
382.6384,772.9457,42.147186,42.079956,0.7581676,4,-1,-1
638.96075,978.72095,59.383484,63.024902,0.7515318,4,-1,-1
1345.838,616.6,36.223145,24.803223,0.75118154,4,-1,-1
253.0777,507.37952,32.872345,18.400024,0.7505358,4,-1,-1
1670.4602,466.30463,32.53125,18.06427,0.74961776,4,-1,-1
1431.8104,535.04736,32.373657,23.490173,0.74850786,4,-1,-1
545.43,721.50574,46.2088,29.668701,0.7463077,4,-1,-1
347.60223,736.7552,42.66455,38.867493,0.7460416,4,-1,-1
1150.9385,961.088,67.197754,62.02545,0.7459742,4,-1,-1
1214.9535,807.4439,53.119995,42.770447,0.74443424,4,-1,-1
1318.9006,727.0346,37.815063,29.370544,0.74428076,4,-1,-1
1120.4791,776.8512,52.578613,37.612427,0.742455,4,-1,-1
1430.4324,571.57745,33.434204,20.935974,0.7422155,4,-1,-1
740.8618,599.5502,13.564514,16.485413,0.7416612,3,-1,-1
581.5899,612.37946,37.698364,23.381836,0.73938566,4,-1,-1
450.87973,650.82306,46.947754,26.42212,0.737897,4,-1,-1
515.1757,732.29443,50.37787,31.781189,0.7368578,4,-1,-1
1430.4153,590.8865,36.03308,26.102844,0.7361846,4,-1,-1
745.54956,600.8211,13.8703,16.830566,0.734788,3,-1,-1
288.09488,519.3652,30.115143,19.847168,0.7344868,4,-1,-1
674.68146,650.69574,52.347412,30.45514,0.73404557,4,-1,-1
1129.2145,884.816,58.6886,43.031677,0.7340359,4,-1,-1
515.2007,661.1824,44.835632,28.664062,0.7319556,4,-1,-1
273.53757,473.69366,30.48706,20.308624,0.7311565,4,-1,-1
1239.7709,611.5787,39.58728,26.71759,0.7301351,4,-1,-1
350.8197,599.1191,36.62085,25.15863,0.7283443,4,-1,-1
310.66583,515.91504,30.824005,21.675232,0.7264816,4,-1,-1
1107.9255,876.0586,65.0874,43.376587,0.72630364,4,-1,-1
1359.305,553.6597,33.398804,23.59253,0.7251608,4,-1,-1
352.2133,537.76373,35.05661,19.479126,0.7248144,4,-1,-1
324.41428,490.83942,30.503143,19.729156,0.72242385,4,-1,-1
734.9926,598.43677,15.207092,16.291748,0.72114927,3,-1,-1
527.8491,575.85443,34.224182,23.052979,0.7203111,4,-1,-1
308.89706,548.71185,29.975739,18.50177,0.71983254,4,-1,-1
800.86633,785.8999,67.27344,51.015015,0.7156103,4,-1,-1
1384.2168,557.7305,33.232056,24.013977,0.7122398,4,-1,-1
318.82202,565.2884,35.328796,26.134827,0.7120712,4,-1,-1
1199.3337,687.3129,47.768555,34.14923,0.71074116,4,-1,-1
1456.8507,523.466,29.825317,20.222473,0.7103001,4,-1,-1
1437.0375,514.9655,31.679077,23.314514,0.7083696,4,-1,-1
1351.3143,641.78217,32.44983,23.993835,0.7079577,4,-1,-1
1160.1703,642.821,45.066895,29.497864,0.70778966,4,-1,-1
1406.197,566.4468,33.14148,22.060059,0.7036976,4,-1,-1
961.8356,999.3476,75.5448,64.80243,0.7027832,4,-1,-1
352.42346,504.4362,31.508179,19.684418,0.7003643,4,-1,-1
1560.8102,500.23135,28.089844,17.222565,0.6999852,4,-1,-1
1407.4792,583.00183,35.232788,27.334167,0.6999752,4,-1,-1
424.3814,579.7274,34.101868,22.235596,0.6998416,4,-1,-1
323.4042,417.1513,22.296783,15.605835,0.6983372,4,-1,-1
1247.3553,587.7206,44.121216,26.028198,0.696834,4,-1,-1
1459.3721,577.18536,30.55957,22.940369,0.69629216,4,-1,-1
430.7134,598.35956,40.218414,29.55371,0.687116,4,-1,-1
1255.2462,706.7457,43.947754,34.087402,0.6857606,4,-1,-1
1505.4204,549.68536,29.343262,25.551697,0.68496794,4,-1,-1
303.2875,688.60913,39.53293,36.336365,0.6832957,4,-1,-1
453.65552,590.6833,42.75122,29.753662,0.68312496,4,-1,-1
330.10852,510.01816,33.830353,21.376617,0.68101144,4,-1,-1
383.4844,544.78394,37.007233,27.230469,0.6778624,4,-1,-1
631.7718,614.3229,51.170776,32.766663,0.6723592,4,-1,-1
1400.73,633.9331,32.925415,22.00586,0.671702,4,-1,-1
458.49768,675.71466,50.945496,31.180176,0.66762936,4,-1,-1
593.6511,699.6931,56.690063,32.08795,0.667154,4,-1,-1
405.40494,541.51483,37.362823,24.310486,0.6667263,4,-1,-1
538.29004,647.85394,47.111572,31.207275,0.66297615,4,-1,-1
292.30316,572.13104,32.549713,23.671692,0.66139275,4,-1,-1
385.44327,615.6442,40.395782,27.424072,0.6611829,4,-1,-1
1531.3931,454.47543,25.986572,16.725952,0.6608292,4,-1,-1
1458.7048,492.81494,25.557861,18.814575,0.6589474,4,-1,-1
1389.6667,522.2819,32.18225,24.354553,0.656301,4,-1,-1
1056.9214,851.2283,59.921997,47.456787,0.6556828,4,-1,-1
228.77356,430.799,27.027252,19.778503,0.6554816,4,-1,-1
