861.044,951.5891,39.51013,77.48584,0.8491255,1,-1,-1
890.4603,403.23535,42.929016,49.178802,0.7418561,4,-1,-1
840.2218,343.0129,29.866821,26.8078,0.69467086,4,-1,-1
1085.5521,855.9016,59.289185,63.131104,0.6741946,10,-1,-1
839.60333,326.77252,23.667358,21.213287,0.6637098,4,-1,-1
839.62494,295.69382,23.574158,21.655945,0.6569425,4,-1,-1
882.8459,866.95355,43.339417,66.52417,0.65245986,2,-1,-1
814.4642,946.7017,39.452454,97.13226,0.6513758,1,-1,-1
923.7368,225.59938,15.868835,14.441391,0.62125236,4,-1,-1
1095.0021,846.76,39.41089,56.014343,0.6036444,2,-1,-1
1004.17474,653.88574,28.254456,41.00403,0.60193056,10,-1,-1
871.7372,883.2712,64.9881,70.66754,0.5891082,10,-1,-1
844.5645,268.28293,23.650452,22.730255,0.5827675,4,-1,-1
970.60724,609.24634,21.75232,36.360718,0.5781947,2,-1,-1
869.4605,448.29025,50.29944,53.13324,0.5757497,4,-1,-1
863.6839,260.97092,26.843811,19.96283,0.57553387,4,-1,-1
950.3897,394.0562,52.82544,69.284454,0.5675082,6,-1,-1
710.3404,901.34064,51.688232,59.202393,0.5608167,10,-1,-1
982.7284,571.5094,21.925842,43.09735,0.5544753,10,-1,-1
1005.5753,639.4046,26.009766,39.397278,0.55322796,2,-1,-1
896.67786,330.81946,10.958984,21.039825,0.54797953,10,-1,-1
885.8246,203.17928,15.687866,16.370453,0.5470957,4,-1,-1
969.37646,619.41693,24.328491,42.281677,0.54407215,10,-1,-1
778.0723,872.57056,56.10089,73.74237,0.53562224,10,-1,-1
898.1454,193.2152,14.657776,13.5952,0.5327487,4,-1,-1
923.7849,326.07623,37.267456,48.18921,0.5236838,6,-1,-1
1083.055,688.5791,76.634155,41.48401,0.5183382,4,-1,-1
871.36285,176.93709,12.172913,11.660355,0.5116663,4,-1,-1
956.4451,268.909,22.66156,22.72644,0.50695205,4,-1,-1
894.02673,241.95631,6.1726685,11.183243,0.50334996,2,-1,-1
1043.8378,545.3721,19.069214,42.22876,0.4996699,1,-1,-1
897.01685,326.9063,10.13678,19.150513,0.4972023,2,-1,-1
838.7925,314.55664,22.876465,24.723969,0.49708787,4,-1,-1
898.65106,283.03232,9.095642,17.040283,0.49153492,2,-1,-1
902.4433,207.4164,16.097351,14.35379,0.49019402,4,-1,-1
838.18353,303.91025,24.103394,25.280304,0.48197943,4,-1,-1
827.66693,787.4919,41.972412,70.70911,0.4806083,10,-1,-1
784.0964,723.18353,78.99194,48.086304,0.4763213,10,-1,-1
994.9448,513.49805,18.578735,36.200073,0.47608653,10,-1,-1
1001.651,650.44507,28.917847,42.324646,0.4757585,2,-1,-1
918.1153,494.97223,19.815125,39.240845,0.4727327,10,-1,-1
875.9815,186.63698,12.835754,13.381058,0.4700671,4,-1,-1
873.0522,489.0289,18.197815,40.46225,0.46956658,1,-1,-1
749.20294,835.4954,72.96973,57.220093,0.46765855,10,-1,-1
897.72314,297.05963,10.739197,16.21222,0.46284896,10,-1,-1
972.8344,300.17352,27.697876,30.33609,0.45734262,5,-1,-1
894.19293,245.77043,6.465637,11.301376,0.45366365,10,-1,-1
882.6785,282.85284,8.851074,17.384735,0.4515321,2,-1,-1
538.52356,939.54877,72.784424,55.19226,0.45094562,3,-1,-1
585.6202,911.14355,59.03827,62.749573,0.44529456,10,-1,-1
879.89606,288.334,13.574036,19.110413,0.44305038,7,-1,-1
666.5658,914.78033,37.87433,66.53497,0.43822342,10,-1,-1
861.1375,365.32843,10.779053,26.669708,0.43307215,1,-1,-1
960.34216,506.58817,17.18164,34.21811,0.43106827,2,-1,-1
606.79364,830.6712,41.437073,80.74658,0.42893967,1,-1,-1
995.0723,508.0771,17.80481,33.47168,0.42803577,2,-1,-1
751.04535,846.22064,69.26227,50.61194,0.42737222,3,-1,-1
960.63184,519.91974,16.486206,28.513794,0.42638677,10,-1,-1
582.24005,908.6599,65.448975,65.671875,0.42521933,3,-1,-1
955.9317,376.55377,12.155823,18.971771,0.42503706,2,-1,-1
907.76105,553.737,29.576721,43.11902,0.42386496,10,-1,-1
912.6403,449.3523,17.518982,32.51126,0.4233819,10,-1,-1
865.1394,706.259,29.224243,51.833435,0.4203283,10,-1,-1
892.6449,595.9143,34.539795,48.97888,0.42019725,10,-1,-1
912.76715,441.47263,16.87793,28.364716,0.41945833,2,-1,-1
874.8316,400.82327,14.47876,30.031586,0.4165892,10,-1,-1
918.3827,495.01456,19.214966,37.460663,0.41506764,2,-1,-1
1044.5986,585.5717,21.506714,36.62439,0.4116642,1,-1,-1
960.0262,508.47488,17.51239,37.85782,0.4113172,1,-1,-1
665.91473,913.78674,39.33136,67.23627,0.4054122,3,-1,-1
882.82513,335.36206,11.855408,22.961823,0.40282333,10,-1,-1
817.01306,796.6531,33.983887,68.85254,0.40201378,10,-1,-1
688.5791,948.4068,70.32556,54.12744,0.39859858,10,-1,-1
744.4788,757.2502,69.0108,47.976562,0.39473653,10,-1,-1
885.74304,381.73996,13.64624,26.125854,0.39309126,10,-1,-1
863.75854,434.69717,21.091064,37.443665,0.39123034,10,-1,-1
920.398,261.44135,9.295837,13.254822,0.39088744,10,-1,-1
904.69366,373.68335,12.763977,26.155243,0.39059764,10,-1,-1
750.1777,821.12744,67.11395,52.03784,0.38830686,3,-1,-1
1030.1166,616.2041,75.713135,66.50476,0.38819486,4,-1,-1
785.9067,891.2576,56.643616,80.26178,0.38754025,10,-1,-1
882.77954,333.74136,12.239075,21.777496,0.3865737,2,-1,-1
867.19147,688.1628,26.274536,51.365173,0.3864994,2,-1,-1
845.9207,550.4927,41.11792,53.44159,0.38194108,7,-1,-1
893.4838,589.445,23.18457,35.447144,0.3816246,2,-1,-1
886.2237,489.5886,21.557495,37.985565,0.37940937,10,-1,-1
1090.7771,728.2792,65.221436,33.441406,0.37930667,10,-1,-1
766.432,767.01306,60.561035,44.917786,0.37651163,10,-1,-1
887.91296,486.299,20.507812,39.513916,0.3749845,1,-1,-1
711.34576,900.37085,50.36853,58.633606,0.37481886,3,-1,-1
973.54913,296.34695,23.225403,21.690033,0.374761,4,-1,-1
868.3345,710.6364,25.999634,47.020874,0.37441692,3,-1,-1
751.15753,934.04736,40.37018,66.70941,0.3728583,10,-1,-1
864.26544,434.4408,20.24878,37.804047,0.37122124,1,-1,-1
921.9021,257.02362,7.44458,11.264252,0.370431,2,-1,-1
1087.5791,707.1098,63.3031,35.15918,0.36347997,10,-1,-1
902.45557,370.77606,14.156311,29.158539,0.3629511,1,-1,-1
828.46466,723.1748,39.868713,55.869324,0.35999262,10,-1,-1
1904.0082,880.9842,15.366821,31.404968,0.35690325,1,-1,-1
883.0212,283.03723,8.170227,16.298157,0.3558379,1,-1,-1
469.2728,922.2853,37.9841,69.138306,0.35572082,1,-1,-1
845.74255,549.7144,41.375366,53.920044,0.3554222,8,-1,-1
898.30536,295.15472,9.450317,15.913361,0.35466534,2,-1,-1
809.3607,668.1507,35.529358,49.56488,0.3546198,2,-1,-1
844.9277,598.1332,49.388245,31.960632,0.35164943,10,-1,-1
808.54425,669.2489,38.45569,49.79248,0.35159153,1,-1,-1
898.1652,289.0198,9.539795,17.008484,0.3448444,2,-1,-1
588.40405,903.5175,51.784668,70.89758,0.3439601,1,-1,-1
1030.3738,615.61096,75.63428,67.458435,0.34345776,8,-1,-1
950.1176,393.69476,52.935608,69.274414,0.3418094,5,-1,-1
871.4029,385.4947,11.804932,23.976624,0.3412041,2,-1,-1
973.3139,298.81073,28.068481,31.455536,0.34019506,6,-1,-1
1213.0315,904.7217,79.462524,56.636353,0.33875364,3,-1,-1
1031.3544,616.99115,71.67078,64.861206,0.338068,7,-1,-1
956.4451,268.909,22.66156,22.72644,0.33581412,5,-1,-1
953.8908,382.957,15.696716,25.441345,0.33163786,10,-1,-1
873.7437,489.32745,18.218872,40.32196,0.3308934,10,-1,-1
629.25745,885.7426,47.631836,58.35919,0.33020467,10,-1,-1
768.73627,838.8157,70.85913,53.35663,0.32992774,3,-1,-1
864.26544,434.4408,20.24878,37.804047,0.32945308,2,-1,-1
982.6707,571.2378,21.552124,42.89789,0.32927987,2,-1,-1
733.36694,762.65564,67.63568,48.371033,0.32915074,3,-1,-1
751.88904,932.76196,38.64441,65.40088,0.3275413,1,-1,-1
674.67017,976.9614,146.12238,79.32324,0.32603997,7,-1,-1
921.8183,196.0025,15.713745,15.395996,0.32550567,4,-1,-1
872.34595,878.6019,61.78827,69.82184,0.32451707,2,-1,-1
830.4478,760.91486,37.01294,63.824036,0.32163125,10,-1,-1
749.5514,787.65173,72.23938,48.302307,0.32002434,3,-1,-1
734.488,1030.3339,76.1886,49.041138,0.31989068,3,-1,-1
869.622,448.27948,50.03961,53.077393,0.31875563,5,-1,-1
1214.2446,904.74744,75.483765,51.16754,0.31703433,7,-1,-1
684.3097,1032.2852,114.03363,47.089844,0.31701368,3,-1,-1
879.15344,490.65695,20.595337,37.94876,0.31508714,1,-1,-1
913.2011,231.78328,6.4434814,10.717178,0.31335843,10,-1,-1
1182.3219,828.95386,56.773193,62.50348,0.31213975,10,-1,-1
1189.9036,819.0192,34.009644,53.53058,0.3120344,10,-1,-1
1178.4243,790.3799,58.425537,34.97162,0.3119586,3,-1,-1
1242.4211,994.3329,121.13916,85.042114,0.3070178,4,-1,-1
912.6403,449.3523,17.518982,32.51126,0.30597696,2,-1,-1
880.58954,286.3804,11.865967,20.698029,0.30578002,2,-1,-1
953.0482,264.72455,6.985901,16.141144,0.3052891,1,-1,-1
1010.3126,650.84314,24.92871,32.723267,0.3037768,2,-1,-1
