501.1041,101.78138,21.697845,44.01539,0.804147,1,-1,-1
558.5807,5.8602414,18.617126,38.78621,0.65460485,1,-1,-1
601.1558,88.80765,46.951294,31.035843,0.5907561,3,-1,-1
617.6039,13.506391,39.769714,27.054031,0.58221513,3,-1,-1
609.81824,56.960632,39.30316,29.167725,0.56302524,3,-1,-1
637.6612,111.7775,24.230896,37.91597,0.553038,1,-1,-1
609.8077,98.51823,42.51184,23.599663,0.45160592,3,-1,-1
446.4785,198.04036,27.802246,40.838287,0.4435829,1,-1,-1
901.0068,657.1867,277.8084,128.16669,0.43881115,6,-1,-1
1342.622,24.529016,38.317017,44.849907,0.40788826,1,-1,-1
926.62573,365.26874,38.226013,16.655792,0.39586747,1,-1,-1
600.8778,88.89132,46.704285,28.869904,0.3673715,10,-1,-1
914.0617,382.6522,31.077576,15.913116,0.357935,1,-1,-1
446.5974,198.21017,27.56073,41.943237,0.34111294,2,-1,-1
372.64456,433.6903,25.690308,24.54541,0.33474666,2,-1,-1
336.608,319.6841,24.468567,28.474182,0.30670446,2,-1,-1
440.9308,674.9461,20.919098,28.282715,0.29925704,1,-1,-1
446.59637,220.10387,25.226837,38.76857,0.2975789,1,-1,-1
1301.5963,23.637117,20.02295,21.756239,0.29415107,2,-1,-1
316.06345,318.7542,22.05484,23.033722,0.2907753,2,-1,-1
608.492,96.27506,44.28186,26.87085,0.28530514,10,-1,-1
585.298,727.42847,17.040527,15.460205,0.2781347,2,-1,-1
610.0732,57.14897,38.805298,28.64782,0.27493566,10,-1,-1
429.48517,327.68646,28.162659,31.346558,0.27398348,1,-1,-1
1103.3905,752.2762,45.33899,31.2417,0.25692776,1,-1,-1
630.2636,314.85156,11.775024,13.394104,0.25581202,1,-1,-1
912.85065,380.1501,57.039246,22.59665,0.2557509,1,-1,-1
475.78772,45.803364,22.395996,42.94537,0.23803964,1,-1,-1
1331.2227,20.237854,20.124756,21.226768,0.2294707,2,-1,-1
913.3533,379.97617,55.434753,22.04004,0.22822744,3,-1,-1
1212.2631,760.0986,23.137573,21.727966,0.22607183,1,-1,-1
638.0491,111.45191,23.514465,37.711754,0.22025728,2,-1,-1
878.56134,50.197674,155.25836,77.8147,0.21868476,6,-1,-1
410.28146,255.87425,16.514587,20.226883,0.21140963,2,-1,-1
444.34662,239.59758,24.88446,38.153458,0.20936674,1,-1,-1
912.85065,380.1501,57.039246,22.59665,0.20719907,10,-1,-1
1274.5525,22.602255,20.034302,19.001623,0.20620579,2,-1,-1
429.48517,327.68646,28.162659,31.346558,0.20551029,2,-1,-1
372.64456,433.6903,25.690308,24.54541,0.2003958,1,-1,-1
1340.1819,21.755285,39.742798,46.96647,0.19957161,2,-1,-1
1329.0294,56.67061,32.432983,75.703186,0.19946256,1,-1,-1
582.63654,732.4206,11.997498,12.362427,0.19847977,2,-1,-1
926.70953,364.49008,41.105225,18.49887,0.19022092,3,-1,-1
1356.5151,14.871393,36.815308,41.383232,0.18989646,1,-1,-1
1321.0231,12.136558,33.357056,30.05299,0.18812773,1,-1,-1
1173.4838,757.2766,29.057983,22.858398,0.18486881,1,-1,-1
1295.0857,48.495243,16.907349,21.695171,0.18398717,2,-1,-1
616.9397,549.9192,8.008972,13.9487915,0.18279782,1,-1,-1
440.9308,674.9461,20.919098,28.282715,0.18016282,2,-1,-1
914.0617,382.6522,31.077576,15.913116,0.17968827,2,-1,-1
447.0232,178.39415,25.700104,50.28755,0.17894861,1,-1,-1
630.0576,313.24353,11.3029785,13.160858,0.17883742,2,-1,-1
905.97845,654.05084,278.13312,133.4931,0.17781341,7,-1,-1
1206.2936,406.60953,193.22717,137.07675,0.17482623,7,-1,-1
609.81824,56.960632,39.30316,29.167725,0.17094019,1,-1,-1
1214.3291,759.4903,20.246582,23.317017,0.16893253,2,-1,-1
1101.1804,714.909,63.537476,36.374756,0.16670725,1,-1,-1
633.1061,747.4939,13.564331,19.575745,0.16638958,2,-1,-1
1321.8334,12.316839,32.17444,29.053278,0.16637719,2,-1,-1
446.9742,253.95934,20.789307,26.232956,0.16416132,2,-1,-1
926.70953,364.49008,41.105225,18.49887,0.16132113,10,-1,-1
609.56384,97.16876,42.787598,25.40799,0.16103053,1,-1,-1
374.28256,429.76675,40.644287,28.400726,0.16073433,2,-1,-1
453.45865,132.90555,21.809387,41.285202,0.15971431,1,-1,-1
446.988,222.97804,24.028625,35.078354,0.1596689,2,-1,-1
453.84653,144.97653,19.09793,29.050552,0.15937546,2,-1,-1
476.35938,735.99744,19.234375,23.462708,0.15748107,1,-1,-1
612.48834,241.11574,21.094788,21.07991,0.15478149,1,-1,-1
420.29535,271.55203,22.875824,28.09317,0.15456173,2,-1,-1
915.2089,382.69363,16.30304,14.7127075,0.15379721,1,-1,-1
1329.523,15.78666,36.835205,37.799732,0.15351337,1,-1,-1
462.47717,100.11695,20.99768,40.842278,0.15319926,1,-1,-1
1115.7456,753.5882,52.357666,26.110352,0.15298212,1,-1,-1
942.7154,382.5212,29.461731,17.620667,0.1506066,1,-1,-1
1210.3583,760.8791,25.688599,20.62976,0.14897126,3,-1,-1
1139.306,724.35645,25.344116,15.738281,0.14640898,1,-1,-1
1174.9641,756.0557,58.923584,26.17865,0.14490569,1,-1,-1
335.56052,320.2849,27.524963,39.09424,0.14376283,1,-1,-1
315.96826,318.33557,22.450592,24.634125,0.14283472,1,-1,-1
375.54492,241.45993,22.73819,33.76593,0.14187038,2,-1,-1
926.62573,365.26874,38.226013,16.655792,0.14147815,2,-1,-1
1119.3604,720.3939,46.33667,25.716797,0.14083782,1,-1,-1
374.28256,429.76675,40.644287,28.400726,0.13978577,1,-1,-1
444.34662,239.59758,24.88446,38.153458,0.13956189,2,-1,-1
1301.186,23.860506,20.794434,21.442915,0.13927776,1,-1,-1
585.298,727.42847,17.040527,15.460205,0.13888678,1,-1,-1
427.82693,269.99338,25.764252,29.093842,0.13878736,2,-1,-1
605.1764,24.100155,41.850952,34.22341,0.13862267,3,-1,-1
428.94098,314.25812,31.63675,33.07379,0.1383478,1,-1,-1
441.7425,686.50385,17.591583,17.674866,0.13780996,1,-1,-1
1106.1239,737.6135,49.884277,26.884949,0.13720378,1,-1,-1
586.762,726.7982,11.123291,12.446533,0.13692433,2,-1,-1
1214.5416,225.9162,15.316772,24.870682,0.13656217,2,-1,-1
1295.8953,19.665308,26.238037,33.474396,0.13654917,2,-1,-1
1185.6615,37.36355,213.85925,117.48261,0.13603634,6,-1,-1
1208.0691,761.9629,29.141602,18.849792,0.13600686,10,-1,-1
632.6789,746.9401,14.383728,20.580872,0.1359792,1,-1,-1
469.96173,736.0871,17.619232,20.581665,0.13486543,1,-1,-1
1330.4519,20.424555,21.338745,20.802698,0.13473848,1,-1,-1
630.4535,310.95096,15.396179,20.48639,0.13348338,1,-1,-1
1320.2244,19.42386,22.692627,22.498953,0.13345304,2,-1,-1
350.99435,445.97806,15.815399,32.82657,0.13336745,10,-1,-1
349.61795,446.5537,16.805298,31.549957,0.13335773,1,-1,-1
639.27344,341.741,8.870483,12.662018,0.13257608,1,-1,-1
432.01138,336.6203,30.183289,37.77005,0.13143697,1,-1,-1
1176.8666,759.81964,19.380615,22.469238,0.13037282,2,-1,-1
428.94098,314.25812,31.63675,33.07379,0.12985039,2,-1,-1
