1138.8359,479.9854,256.33667,111.83917,0.77647996,4,-1,-1
1282.509,436.2511,25.39038,58.43799,0.76459825,1,-1,-1
535.83386,443.8138,22.870361,52.858856,0.74106884,1,-1,-1
705.2417,473.94705,135.99426,81.40231,0.7305685,4,-1,-1
1231.9861,440.17188,26.293335,56.66211,0.730386,1,-1,-1
452.93475,447.5913,67.32361,55.642242,0.7280748,4,-1,-1
636.68945,436.25168,58.996033,57.06427,0.7267449,4,-1,-1
1200.3317,445.2001,25.773438,58.0166,0.69552004,1,-1,-1
145.88646,727.90466,132.14809,281.1438,0.68461674,1,-1,-1
353.4693,446.14093,83.22174,64.951294,0.66802096,4,-1,-1
609.63055,457.79248,32.46228,71.47278,0.6553792,1,-1,-1
1146.8696,437.1387,22.08667,59.851196,0.5817287,1,-1,-1
986.1135,588.507,77.5509,149.66895,0.5816445,2,-1,-1
1075.1101,461.22784,28.620605,65.01245,0.5782069,1,-1,-1
1280.7552,500.9737,297.41455,169.18665,0.5720321,4,-1,-1
766.89294,534.0313,44.170837,68.96326,0.5584193,2,-1,-1
753.0842,528.5623,44.1073,74.80951,0.5364646,2,-1,-1
1226.8307,424.3012,23.115112,44.204865,0.52109957,2,-1,-1
1165.3986,432.19214,22.057007,48.05417,0.5133779,1,-1,-1
339.32837,437.03326,59.888,58.14923,0.51264185,4,-1,-1
1570.1909,457.2806,23.257812,38.43686,0.4932831,10,-1,-1
1098.4152,429.29535,26.022339,61.277344,0.49039543,1,-1,-1
291.62772,498.2778,40.39975,76.08188,0.4856901,1,-1,-1
1168.0719,461.57748,28.345459,54.60617,0.4822024,1,-1,-1
148.1511,474.60007,79.402725,82.17862,0.47581,4,-1,-1
146.29504,476.722,81.128006,83.13599,0.47030348,5,-1,-1
548.9353,466.89093,35.593018,65.44586,0.46970496,1,-1,-1
293.14774,821.3696,193.29144,258.00537,0.46909913,7,-1,-1
114.37828,491.86066,32.408295,61.138916,0.4678948,1,-1,-1
934.3082,508.83826,89.12494,59.463562,0.4633692,7,-1,-1
548.9127,467.40912,36.654907,67.28644,0.45362774,2,-1,-1
1593.371,488.45306,30.344727,28.767029,0.45084113,10,-1,-1
548.67267,473.2274,37.003235,63.04605,0.4487162,10,-1,-1
1099.5918,461.77548,27.60022,63.316315,0.44597542,1,-1,-1
1609.7339,549.9659,114.83911,102.06421,0.4362349,4,-1,-1
1180.1079,488.46442,273.3014,149.1383,0.4359128,4,-1,-1
