1191.6129,586.994,18.343262,16.59668,0.9053507,1,-1,-1
880.5722,213.9984,14.345886,27.83023,0.8921416,1,-1,-1
888.0478,192.68909,14.611694,24.62149,0.88845515,1,-1,-1
677.34033,48.45843,13.104919,24.224804,0.8728422,1,-1,-1
1341.1115,505.69373,24.743286,20.104004,0.870457,1,-1,-1
1183.1227,574.9306,19.562378,16.356506,0.8578098,1,-1,-1
512.243,92.4742,16.405823,26.360313,0.85510635,1,-1,-1
1197.3951,490.1547,20.935913,19.780975,0.8345257,1,-1,-1
939.2894,120.779366,16.927673,29.075676,0.83293533,1,-1,-1
1213.5806,462.97073,16.277588,23.55191,0.80575156,1,-1,-1
1069.3019,16.833065,17.577515,28.066555,0.70606494,1,-1,-1
1357.3102,555.0994,27.446045,25.203857,0.70159,1,-1,-1
654.747,44.381,14.129028,27.160969,0.7013052,1,-1,-1
1305.9789,510.28842,28.425537,23.551422,0.69812894,1,-1,-1
848.15497,485.2068,14.562561,15.255371,0.694686,2,-1,-1
790.8909,254.30771,11.240723,21.462616,0.6915047,1,-1,-1
590.5384,16.498089,13.095276,22.857082,0.6903097,1,-1,-1
1285.6383,313.95697,26.60376,26.9292,0.68992513,1,-1,-1
1265.1095,503.25806,15.730591,18.414917,0.6562311,1,-1,-1
920.4192,392.3669,14.203613,19.931396,0.65158015,1,-1,-1
1223.9321,17.978373,16.843018,16.771044,0.65131557,1,-1,-1
1355.6769,507.36905,19.89038,24.065704,0.64988756,1,-1,-1
425.96658,115.23506,15.357849,17.51529,0.6490329,1,-1,-1
754.0932,244.44662,13.5164795,19.266998,0.6257467,1,-1,-1
1374.1023,341.1219,17.793213,23.893188,0.6084734,1,-1,-1
1144.2776,146.45773,15.47644,19.735428,0.5929855,1,-1,-1
517.0096,279.75107,15.142761,14.302551,0.5768769,1,-1,-1
1365.243,343.73502,16.40625,25.575684,0.57130593,1,-1,-1
1363.833,549.2508,27.004395,22.036804,0.5687936,1,-1,-1
1372.0121,544.83496,24.944214,21.13623,0.5647627,1,-1,-1
1296.6488,386.8478,16.892456,21.331512,0.56461245,1,-1,-1
866.1344,480.05533,13.643494,13.529083,0.5594224,2,-1,-1
1246.3059,503.75644,19.15393,19.326752,0.55054414,1,-1,-1
830.36304,491.84836,16.105896,17.112091,0.55016863,2,-1,-1
830.71124,491.65356,16.006958,17.302155,0.5390948,1,-1,-1
860.69904,483.35922,10.655457,12.420349,0.53652364,2,-1,-1
527.5795,320.1233,13.516052,19.515594,0.53468275,1,-1,-1
535.49133,407.2769,32.039795,49.78711,0.52715224,1,-1,-1
1272.7443,347.44836,18.899902,20.80072,0.50440466,1,-1,-1
584.78595,757.9986,19.986816,13.55072,0.49022394,3,-1,-1
1172.342,228.40594,21.750977,20.602814,0.4693198,1,-1,-1
409.35345,203.97581,15.514557,30.826752,0.4675275,3,-1,-1
577.68866,744.2116,21.4906,13.192566,0.45989445,3,-1,-1
1335.6196,93.40796,27.1427,26.817902,0.43417966,1,-1,-1
548.9686,691.5437,14.461121,14.21814,0.43220323,1,-1,-1
1228.9783,620.6061,20.815186,18.497803,0.42651707,1,-1,-1
421.77466,0.15212257,15.030457,26.277668,0.42372406,1,-1,-1
1326.1869,334.7403,17.538086,21.783386,0.42350274,1,-1,-1
1244.9119,282.03845,18.468384,32.48929,0.4218431,3,-1,-1
818.4256,493.84314,11.622498,15.541809,0.42143172,1,-1,-1
1215.772,619.1255,33.343506,28.474121,0.4164709,1,-1,-1
610.74493,595.11084,10.927246,10.853821,0.41597545,1,-1,-1
580.03796,749.65924,22.05133,9.806946,0.4158404,3,-1,-1
828.6436,517.8741,13.606506,17.279114,0.41578025,1,-1,-1
543.1375,671.2046,13.663757,8.514282,0.41440073,1,-1,-1
1271.5436,58.830456,15.078247,16.713009,0.4099376,1,-1,-1
381.61276,144.21591,38.62317,23.275986,0.40988383,10,-1,-1
870.56793,478.85394,10.421265,11.816498,0.40881264,2,-1,-1
1189.9688,188.91875,17.644531,20.512436,0.4010382,1,-1,-1
511.09537,412.61993,17.595123,18.104431,0.39576995,1,-1,-1
435.92453,185.16173,21.62616,30.432953,0.3912951,10,-1,-1
886.3789,475.61554,9.819458,12.179474,0.38406086,1,-1,-1
39.47393,0.0,14.202229,14.988145,0.3818276,1,-1,-1
524.90686,434.0376,13.982117,15.835266,0.3728304,1,-1,-1
415.1725,32.169334,10.785126,18.665745,0.36933398,1,-1,-1
541.0307,732.1931,15.798096,14.874268,0.366202,3,-1,-1
608.987,594.6142,11.088867,9.977295,0.36564735,2,-1,-1
1139.4329,5.0520315,9.153687,14.946694,0.365039,1,-1,-1
1372.0121,544.83496,24.944214,21.13623,0.3592258,2,-1,-1
1357.4379,268.2514,15.157593,26.20935,0.3579807,1,-1,-1
551.9601,778.45386,14.121216,9.090088,0.35758746,1,-1,-1
540.93304,732.625,15.678284,13.937378,0.35483125,1,-1,-1
463.2716,601.24994,18.274353,19.007446,0.35341382,2,-1,-1
435.4485,135.25957,15.293823,19.011673,0.35227033,1,-1,-1
439.76907,152.33182,14.516266,19.550034,0.35185978,1,-1,-1
434.08215,59.139626,12.64328,21.659966,0.35076055,1,-1,-1
633.67395,583.08765,9.83136,11.225525,0.3486604,1,-1,-1
1188.9293,580.26263,19.291016,19.1427,0.34472027,1,-1,-1
106.12159,174.07875,18.395157,20.310394,0.3390913,1,-1,-1
584.08765,582.0232,10.286072,13.580444,0.33514938,1,-1,-1
818.9409,493.51813,13.072205,15.990753,0.33415267,2,-1,-1
517.5455,345.83817,19.361084,25.025085,0.32769597,1,-1,-1
408.16452,202.83904,16.02829,32.28264,0.32754552,10,-1,-1
490.13678,313.03143,15.52356,13.375763,0.31858578,2,-1,-1
119.052444,162.94807,15.32608,19.74707,0.31667125,1,-1,-1
420.6962,28.526842,14.025269,23.021914,0.31653965,1,-1,-1
486.0737,328.63065,17.343445,19.19278,0.31526685,1,-1,-1
438.14764,189.87405,20.155487,25.125244,0.31487,1,-1,-1
418.17502,49.81061,18.834747,29.972324,0.31024414,1,-1,-1
597.5126,590.18695,9.638855,10.557068,0.30957076,1,-1,-1
1264.9476,503.14944,16.1781,18.470184,0.3095156,2,-1,-1
465.07016,606.2408,19.52124,20.429993,0.3048756,2,-1,-1
468.13367,353.03552,16.415771,14.683472,0.29858238,1,-1,-1
1224.0413,18.104668,16.624268,16.688751,0.29391566,2,-1,-1
613.0231,594.55133,9.887756,10.769226,0.29286662,2,-1,-1
493.58118,396.53683,13.451721,14.166321,0.28914636,1,-1,-1
598.3232,590.7609,10.521912,10.227844,0.2867937,2,-1,-1
1259.4705,71.78183,15.583862,16.634995,0.28439927,1,-1,-1
549.63916,745.25775,14.941406,20.043274,0.28331685,3,-1,-1
847.8382,485.2305,14.694153,15.241791,0.28296965,1,-1,-1
634.2042,586.3413,10.854187,10.559143,0.28209373,1,-1,-1
469.2765,619.75476,18.658234,29.988037,0.2805747,1,-1,-1
853.92535,484.86935,9.970947,13.796326,0.27901632,2,-1,-1
527.3915,434.34787,12.774536,15.580872,0.27782947,2,-1,-1
1260.3096,0.5686556,18.859863,18.790665,0.27696222,1,-1,-1
497.49893,715.5529,14.250671,9.421265,0.27551883,3,-1,-1
751.374,247.86876,13.006897,19.731552,0.27447072,1,-1,-1
603.8788,588.3332,9.530945,11.700623,0.27444854,1,-1,-1
541.7668,737.0226,19.018066,20.454346,0.2737746,3,-1,-1
437.88358,166.19928,17.137543,24.613922,0.27286446,1,-1,-1
607.4167,593.95935,8.913635,10.958679,0.27164534,1,-1,-1
419.0987,23.104544,13.825714,21.922571,0.26719767,1,-1,-1
379.9339,70.37181,17.134369,30.912598,0.2652852,10,-1,-1
463.24753,401.74908,13.083496,17.057434,0.26504207,1,-1,-1
463.37036,600.85785,17.94107,20.16986,0.26308554,1,-1,-1
582.7102,585.95544,11.795227,14.016663,0.2621945,1,-1,-1
363.47394,71.21995,13.11087,25.194756,0.26184344,10,-1,-1
96.45596,182.28401,15.649956,19.775925,0.26154098,1,-1,-1
886.4366,475.88162,9.786194,12.223206,0.25950515,2,-1,-1
1190.6338,17.51321,8.838135,14.748566,0.25760278,1,-1,-1
489.2073,302.47537,14.047058,11.8784485,0.253677,1,-1,-1
436.08633,140.16147,18.356018,23.502335,0.2534297,1,-1,-1
1264.9551,56.06788,22.988403,24.04824,0.25317353,1,-1,-1
351.12283,49.721752,19.976196,26.118763,0.25265896,10,-1,-1
113.52288,168.13492,16.722404,21.133453,0.25202578,1,-1,-1
422.14365,1.4594537,11.437042,17.128588,0.25174975,1,-1,-1
586.5626,770.6582,20.484009,10.893616,0.25079417,3,-1,-1
1235.9978,622.6005,12.8272705,12.012268,0.24918148,1,-1,-1
1244.9119,282.03845,18.468384,32.48929,0.24846563,10,-1,-1
1263.8931,67.1612,17.636475,20.012802,0.2481828,1,-1,-1
587.1878,756.18146,17.137878,8.477417,0.24390554,3,-1,-1
540.90234,732.36884,15.7821045,14.421326,0.24363613,2,-1,-1
1343.8514,91.66761,18.4729,21.551193,0.24296138,1,-1,-1
606.8101,592.41284,9.078247,10.7769165,0.2408121,2,-1,-1
488.42877,302.21664,14.128387,11.6562195,0.2406643,2,-1,-1
549.95667,690.4213,11.571411,9.985474,0.23964617,1,-1,-1
828.08124,518.18445,14.792786,15.580078,0.23890504,2,-1,-1
1217.2714,623.7139,20.344482,23.220581,0.238828,1,-1,-1
447.98807,615.4279,13.113068,14.399231,0.2387661,2,-1,-1
615.64044,594.93097,9.325867,10.244507,0.23829111,1,-1,-1
549.1903,693.5643,13.599182,11.8654785,0.23623505,2,-1,-1
870.56793,478.85394,10.421265,11.816498,0.23607454,1,-1,-1
543.04803,670.6132,13.366882,8.008362,0.23498473,2,-1,-1
70.5204,0.0,13.248299,9.880357,0.2347964,1,-1,-1
443.66925,471.4319,11.16449,19.407166,0.23247051,1,-1,-1
414.95984,14.029911,10.505829,19.53688,0.23236394,1,-1,-1
351.12283,49.721752,19.976196,26.118763,0.23051709,3,-1,-1
490.1769,314.05197,15.004364,10.582428,0.22995868,1,-1,-1
463.74368,194.72672,18.598694,28.289276,0.22954893,1,-1,-1
494.88696,711.4078,13.47229,9.938477,0.22872233,3,-1,-1
1275.2513,2.0166368,13.753906,20.11037,0.22791263,1,-1,-1
119.2707,169.2394,10.89106,15.699875,0.2270222,1,-1,-1
416.95413,40.753075,10.460846,15.036644,0.22559217,1,-1,-1
542.14136,669.15906,17.670715,13.393188,0.22496054,1,-1,-1
475.1814,288.20065,22.551544,19.027618,0.22444025,1,-1,-1
586.4343,587.8611,11.269897,11.106689,0.22164083,1,-1,-1
535.3815,407.384,31.752014,49.47937,0.22155586,10,-1,-1
584.66455,767.1672,17.57788,8.003845,0.22069845,3,-1,-1
40.54861,1.8861221,13.214397,13.904156,0.21953568,2,-1,-1
414.16327,31.234707,9.206512,14.315041,0.21823162,1,-1,-1
417.78717,32.606594,15.093048,24.861748,0.21823028,1,-1,-1
515.15125,340.87048,17.79309,24.48233,0.21793827,1,-1,-1
