641.5008,422.6555,17.460144,13.8237,0.8526654,4,-1,-1
703.9584,491.78677,20.870483,17.11023,0.8440293,4,-1,-1
399.0726,258.8372,13.16803,10.591461,0.80938315,4,-1,-1
749.8345,353.83563,15.950378,13.170654,0.78343403,4,-1,-1
717.049,262.17468,28.791992,22.823486,0.78198075,9,-1,-1
1310.0046,651.4911,17.7417,17.02356,0.76785326,4,-1,-1
959.18506,581.45013,25.098022,23.69458,0.75064313,4,-1,-1
1137.1072,348.00998,10.827637,12.041107,0.74957395,4,-1,-1
1319.0159,633.5931,17.878052,19.73993,0.74353814,4,-1,-1
388.37482,187.14772,31.168457,24.48584,0.7408781,9,-1,-1
338.87402,190.02505,11.602142,8.938278,0.7334935,4,-1,-1
1338.7783,602.7847,16.371826,15.886597,0.7316908,4,-1,-1
1300.7845,666.6952,16.810913,19.121094,0.72914976,4,-1,-1
1348.8129,587.8869,16.492798,17.04425,0.7281172,4,-1,-1
1381.3136,536.1741,13.904663,13.508179,0.72525775,4,-1,-1
1364.0547,562.25385,16.399536,16.838257,0.72087073,4,-1,-1
994.4614,477.33652,44.90332,34.211975,0.71678823,6,-1,-1
726.72577,267.9022,27.533203,21.766968,0.71012414,9,-1,-1
1328.3076,619.3967,16.905273,17.619873,0.6996266,4,-1,-1
586.88904,354.3302,16.356445,14.382324,0.6958059,4,-1,-1
1374.5713,546.77277,15.449219,15.698364,0.69490105,4,-1,-1
1150.6481,319.98312,8.943115,9.920502,0.68715584,4,-1,-1
872.3391,294.2216,11.236877,10.567535,0.678947,4,-1,-1
914.5163,373.0445,40.213562,27.302063,0.6745053,6,-1,-1
705.4484,257.23685,25.066711,18.147858,0.67313194,9,-1,-1
954.0622,386.00766,35.82495,30.046265,0.6701865,6,-1,-1
1149.2583,342.79297,9.786743,11.942871,0.6649153,4,-1,-1
191.03632,125.271095,10.276062,8.914497,0.6579089,4,-1,-1
744.7675,665.1316,22.63794,56.850403,0.65049726,6,-1,-1
1106.77,360.27133,18.484985,25.974213,0.6348326,6,-1,-1
749.6498,279.79404,29.743652,22.086395,0.6319817,9,-1,-1
366.68002,228.86737,12.743713,10.204285,0.6280672,4,-1,-1
1152.3529,333.23123,9.029663,10.825775,0.62795496,4,-1,-1
1145.8823,356.49667,10.486816,10.664215,0.62073064,4,-1,-1
805.9676,446.08856,18.313904,16.618134,0.6172016,4,-1,-1
871.9959,496.71207,48.482605,47.164093,0.61512655,6,-1,-1
253.2341,133.09662,17.89569,14.845917,0.6095496,5,-1,-1
733.59985,273.11237,23.371521,18.930542,0.6093382,9,-1,-1
979.51904,494.12015,47.215454,32.826996,0.6032322,6,-1,-1
963.1508,455.2105,44.558228,30.928375,0.60205096,6,-1,-1
1153.1959,310.3851,8.527466,9.86618,0.5967827,4,-1,-1
671.8203,657.27435,14.528687,25.157654,0.5909491,5,-1,-1
1173.9009,217.57915,9.580933,10.435593,0.5894646,4,-1,-1
1150.4944,335.68768,9.474121,10.500336,0.58863246,4,-1,-1
1158.7812,320.2644,8.476074,10.424774,0.58673894,4,-1,-1
688.7928,246.77077,30.180847,22.418472,0.58354616,9,-1,-1
964.19244,388.95996,34.910767,29.733185,0.57798404,6,-1,-1
755.4137,300.5615,23.702393,18.03241,0.57542914,6,-1,-1
84.929924,85.28454,10.49469,8.377747,0.57265204,4,-1,-1
569.3053,359.7321,9.53418,9.664642,0.5690344,10,-1,-1
852.8576,286.60156,11.154175,11.201782,0.56734407,4,-1,-1
709.62445,259.80725,28.51654,21.269653,0.56375796,9,-1,-1
1163.5996,222.62495,8.583862,9.1201935,0.56344,4,-1,-1
235.05838,119.96834,15.886108,12.102905,0.5576993,4,-1,-1
776.5801,334.04376,17.017456,12.076569,0.5411438,4,-1,-1
1018.7892,402.14078,47.270752,29.750366,0.5385929,9,-1,-1
194.02376,110.42171,10.557541,8.3292465,0.5338122,4,-1,-1
679.62115,442.92453,41.456177,37.85623,0.53316176,6,-1,-1
1157.4829,326.1944,8.343018,9.751617,0.5308934,4,-1,-1
520.66156,327.56107,16.16455,12.362274,0.52868134,4,-1,-1
930.6613,385.73398,26.008911,21.677063,0.5260854,6,-1,-1
1351.1028,218.75377,18.637817,11.057663,0.525332,4,-1,-1
1304.4216,681.0699,30.04187,32.263367,0.52449363,6,-1,-1
776.5801,334.04376,17.017456,12.076569,0.52439004,5,-1,-1
122.69554,75.53632,11.847916,8.169891,0.52378553,4,-1,-1
1316.5891,721.1259,17.157715,19.053345,0.5231152,4,-1,-1
866.4401,349.2577,33.96051,21.809021,0.52096295,6,-1,-1
1149.7637,339.54962,9.560669,11.062805,0.520617,4,-1,-1
1161.1375,309.79962,7.944214,10.575653,0.5200331,4,-1,-1
1155.413,299.4804,9.022461,10.611938,0.51891494,4,-1,-1
1045.6688,649.02435,31.08142,27.528198,0.5181674,5,-1,-1
1375.8755,25.039564,9.105591,10.948244,0.51582855,4,-1,-1
101.83564,86.661644,10.021118,8.453087,0.5134705,4,-1,-1
638.1245,296.42404,22.253296,21.08316,0.51119286,9,-1,-1
316.68793,127.09176,11.353912,9.155098,0.5087678,4,-1,-1
1145.1646,362.05124,10.9313965,11.157074,0.5087488,4,-1,-1
1371.8053,611.924,19.175293,22.926758,0.5083447,4,-1,-1
764.1589,290.2952,28.84137,21.877075,0.5045011,9,-1,-1
804.79224,312.9283,17.048767,11.058105,0.5020685,4,-1,-1
677.7664,571.6045,11.628296,24.263916,0.49870336,4,-1,-1
1388.4464,521.6538,11.074341,17.157166,0.49662977,4,-1,-1
759.9663,323.51257,19.959839,14.546448,0.49558294,5,-1,-1
141.12831,109.13938,12.564774,9.580986,0.49369892,4,-1,-1
937.7656,386.881,32.294617,26.48999,0.4896465,6,-1,-1
1335.9678,606.3712,16.64624,16.064453,0.4846172,4,-1,-1
979.5812,494.42142,46.309204,32.63626,0.4840028,9,-1,-1
811.16705,355.06372,18.284363,13.696777,0.48254973,4,-1,-1
789.4408,306.82254,14.722351,11.556274,0.48196074,5,-1,-1
850.6262,342.1069,36.13806,22.195557,0.47767112,6,-1,-1
1162.1779,307.69437,7.026367,9.021912,0.47342578,4,-1,-1
1134.675,389.48642,10.711914,12.434357,0.4722996,4,-1,-1
310.71027,191.7125,21.226898,16.376755,0.4706468,9,-1,-1
686.00305,281.63257,12.178162,9.441132,0.46909666,4,-1,-1
638.2945,296.4959,21.989502,19.996277,0.4669402,6,-1,-1
259.58267,161.61551,13.884796,11.730698,0.4644703,4,-1,-1
988.5431,437.27713,19.693237,12.906097,0.46313384,4,-1,-1
1179.3391,191.35764,14.157837,7.799881,0.4622315,4,-1,-1
700.48944,280.76117,14.177612,11.131165,0.46056372,4,-1,-1
1117.4166,344.9318,10.6698,14.85379,0.45937324,5,-1,-1
201.64435,101.637085,13.207199,10.563675,0.45788693,4,-1,-1
811.16705,355.06372,18.284363,13.696777,0.45639735,5,-1,-1
679.74884,443.11356,41.933533,37.859314,0.45604426,9,-1,-1
657.8579,223.53676,21.666931,20.72734,0.45203614,9,-1,-1
738.7605,313.56952,11.966064,9.116669,0.44664982,4,-1,-1
1355.1547,576.2953,16.004395,16.398804,0.44311783,4,-1,-1
1332.2708,610.6267,16.847656,14.584534,0.44160175,4,-1,-1
733.0975,301.1978,13.488647,8.985596,0.43929395,4,-1,-1
993.4883,395.68472,39.89087,30.828674,0.43637493,9,-1,-1
665.38666,255.48367,11.704346,10.763428,0.43546036,4,-1,-1
1348.8109,693.6653,24.664795,19.547485,0.43199998,4,-1,-1
274.00772,167.06848,12.70874,8.642258,0.43188614,4,-1,-1
1371.6422,611.8658,19.549683,22.663391,0.4310656,5,-1,-1
1339.375,64.0547,12.30835,6.704521,0.42865694,4,-1,-1
694.5697,191.29857,15.627991,14.423752,0.42673543,4,-1,-1
1124.8362,316.2415,14.145752,20.161987,0.42324954,6,-1,-1
1131.7455,400.48538,9.854248,11.380463,0.42312837,4,-1,-1
234.98396,147.65224,12.662781,9.325211,0.42306855,4,-1,-1
151.14272,102.81681,23.443832,17.196312,0.42263612,6,-1,-1
772.72687,294.55667,22.874939,16.384521,0.42127943,9,-1,-1
1331.831,703.31934,19.731567,20.76117,0.42111576,4,-1,-1
1378.5702,47.806686,12.97998,15.070404,0.42050225,6,-1,-1
222.57436,184.23268,17.520111,13.720535,0.416385,5,-1,-1
828.42725,363.7949,18.71991,15.338013,0.415758,5,-1,-1
690.34,246.08104,29.259338,23.184647,0.4153183,6,-1,-1
782.08954,302.62955,20.57306,13.767731,0.41325134,5,-1,-1
520.95776,327.79266,15.52948,11.840881,0.41151962,5,-1,-1
1128.6455,409.5635,10.283081,11.873627,0.41091466,4,-1,-1
1154.3029,330.14554,9.213257,9.70932,0.41022295,4,-1,-1
1334.9663,675.3898,33.734375,17.307495,0.40884745,5,-1,-1
974.8301,390.63965,38.443115,31.163483,0.40877807,6,-1,-1
671.3544,269.27936,17.63739,14.495422,0.4072899,4,-1,-1
755.4137,300.5615,23.702393,18.03241,0.4068621,9,-1,-1
310.94263,191.62067,21.0672,16.306885,0.40445727,5,-1,-1
863.74243,347.86844,39.684265,23.690125,0.40366465,9,-1,-1
850.38855,342.23602,36.03125,22.146942,0.40133926,9,-1,-1
206.15392,106.54121,11.749634,9.814644,0.39984792,4,-1,-1
716.80164,295.24277,13.231567,9.607056,0.39940792,4,-1,-1
895.9929,232.74094,10.857483,12.352493,0.39834738,4,-1,-1
718.16455,262.15988,29.871765,23.297363,0.39709127,6,-1,-1
713.9157,292.57193,14.141846,9.769196,0.3959223,4,-1,-1
647.3225,234.49385,18.699097,17.65509,0.39571166,9,-1,-1
1160.6471,313.62042,7.9625244,9.5095825,0.3943627,4,-1,-1
222.25009,183.65898,18.09314,14.298798,0.3935523,4,-1,-1
1377.1583,60.63699,8.847778,8.392284,0.39341894,4,-1,-1
1361.3064,634.52875,19.228271,20.80896,0.3932948,4,-1,-1
1092.6655,408.57904,12.022705,20.423798,0.39308047,4,-1,-1
1140.963,374.30698,11.348145,13.020447,0.39020112,4,-1,-1
764.1589,290.2952,28.84137,21.877075,0.38635448,6,-1,-1
1146.4957,245.39442,15.628052,25.754715,0.38588575,9,-1,-1
1092.4861,408.39923,12.233154,20.908691,0.38564566,5,-1,-1
873.6355,353.3357,38.43506,24.926514,0.38557538,6,-1,-1
648.12024,226.72346,27.330627,24.55011,0.3852747,9,-1,-1
709.62445,259.80725,28.51654,21.269653,0.38479972,6,-1,-1
549.44183,242.62697,20.717163,17.645462,0.38330388,6,-1,-1
792.71716,347.21616,12.899963,10.064331,0.38312954,4,-1,-1
235.5136,120.495636,14.987381,10.919296,0.381135,5,-1,-1
728.83325,307.0391,12.69342,9.428528,0.38065207,4,-1,-1
1136.905,384.66882,10.603027,12.073029,0.37830412,4,-1,-1
150.86313,102.862526,23.682938,17.04824,0.3777319,9,-1,-1
1045.2617,648.4608,31.531738,28.498535,0.37392595,4,-1,-1
1355.91,635.03784,24.929565,32.180237,0.37187058,6,-1,-1
1138.278,379.08075,10.986328,11.980804,0.37004554,4,-1,-1
657.8579,223.53676,21.666931,20.72734,0.36964768,6,-1,-1
151.6081,102.4138,22.625061,17.757004,0.3674708,5,-1,-1
549.96423,242.8465,20.829163,17.311829,0.36746478,5,-1,-1
638.1245,296.42404,22.253296,21.08316,0.367464,5,-1,-1
1137.8331,265.9918,10.788086,13.864868,0.36676192,5,-1,-1
1354.7382,646.49365,22.210938,23.949707,0.36489868,4,-1,-1
283.2315,173.21506,13.601929,7.8617706,0.3631364,4,-1,-1
1100.0679,397.69904,11.428833,13.167633,0.36212003,4,-1,-1
1160.2465,317.71902,7.949463,10.790619,0.3618697,4,-1,-1
204.87462,106.25612,12.680222,9.692001,0.36128408,5,-1,-1
1102.7311,386.65286,10.817017,13.000977,0.36050665,4,-1,-1
459.37433,392.15347,19.679657,11.843628,0.3601241,4,-1,-1
1155.8015,299.12534,8.827515,11.119843,0.35861814,5,-1,-1
662.5973,236.8428,17.929138,15.47261,0.3585363,5,-1,-1
1133.277,397.65344,10.616333,11.594238,0.35708037,4,-1,-1
697.4181,214.70087,13.849548,11.682114,0.35600543,4,-1,-1
1168.389,284.83258,9.089355,12.591583,0.35559845,4,-1,-1
1168.5195,284.68854,8.908081,12.868988,0.35511923,5,-1,-1
1080.0264,450.83118,20.068604,10.175232,0.35477751,4,-1,-1
1166.0688,296.4904,7.8780518,9.716003,0.35447946,4,-1,-1
889.4833,258.9532,18.027649,25.327148,0.35400948,9,-1,-1
1183.846,216.46547,9.746826,11.18277,0.35390988,4,-1,-1
747.22406,318.99548,14.961975,11.70517,0.3534708,5,-1,-1
844.23047,370.49316,13.857788,11.722168,0.35313722,4,-1,-1
1285.7708,700.89685,6.495117,9.767578,0.35189205,1,-1,-1
276.07025,168.91298,13.06134,8.232254,0.35047692,4,-1,-1
1146.1711,245.49988,16.097778,25.779785,0.34869274,6,-1,-1
1165.518,299.61044,7.6567383,9.788025,0.34719023,4,-1,-1
696.0966,287.76587,12.92572,9.872345,0.34401911,4,-1,-1
470.09283,405.40863,20.443665,11.367432,0.3432364,4,-1,-1
1390.6251,591.5044,8.89563,17.238525,0.3428442,4,-1,-1
1351.3267,218.9103,18.313599,10.875671,0.3419558,5,-1,-1
1019.1284,399.87793,45.97119,32.70294,0.34178254,6,-1,-1
465.48438,399.76093,22.021667,12.388824,0.34152487,4,-1,-1
894.297,235.69882,10.102356,10.60817,0.34128124,4,-1,-1
992.83386,395.76508,40.605835,30.538055,0.3409566,6,-1,-1
789.4155,306.7304,14.693909,11.641937,0.34081957,4,-1,-1
1279.7196,701.40173,6.6827393,9.105286,0.34062806,1,-1,-1
648.3341,227.46352,26.796204,23.663452,0.33977705,6,-1,-1
1122.8998,279.46362,22.51123,33.374573,0.33879367,6,-1,-1
1162.4751,304.71564,7.5186768,9.244751,0.33763978,4,-1,-1
759.8782,322.999,20.112366,15.726868,0.33760986,6,-1,-1
747.22406,318.99548,14.961975,11.70517,0.33754086,6,-1,-1
1142.2328,369.65253,11.29248,12.876801,0.33588523,4,-1,-1
268.88263,122.2783,11.707123,10.3274,0.3353799,4,-1,-1
202.85521,102.98836,13.170273,9.589508,0.3351277,5,-1,-1
999.8171,366.97778,4.878601,7.9702454,0.33509597,1,-1,-1
662.33325,236.38985,18.355896,16.125778,0.33427042,9,-1,-1
1131.7168,393.83896,10.66748,11.869354,0.33383125,4,-1,-1
1005.8062,367.50314,4.908325,7.439911,0.33224207,1,-1,-1
902.46436,236.73274,10.046326,10.481445,0.3320464,4,-1,-1
804.6903,312.74585,17.103333,11.198853,0.32849777,5,-1,-1
884.8772,275.98984,15.07251,16.311157,0.32787898,4,-1,-1
884.5098,275.21942,15.497437,16.950409,0.32749903,6,-1,-1
1174.7738,262.97852,8.378174,11.292633,0.3243004,4,-1,-1
873.5316,355.69458,36.21228,20.478058,0.324022,9,-1,-1
912.10187,312.62137,17.53778,14.042908,0.323595,4,-1,-1
1124.8086,316.43613,13.454712,19.95639,0.32276702,9,-1,-1
746.8614,293.5591,12.045532,8.555664,0.3224519,4,-1,-1
726.4246,267.65942,27.686584,21.888733,0.32192904,6,-1,-1
1165.2806,245.60785,8.591309,10.64035,0.32098746,4,-1,-1
662.2548,237.20924,18.158813,15.164993,0.32078868,4,-1,-1
662.33325,236.38985,18.355896,16.125778,0.3199634,6,-1,-1
269.5173,165.33795,12.394287,8.6879425,0.3199606,4,-1,-1
1144.026,366.82187,11.36438,11.740326,0.31925502,4,-1,-1
1355.6444,635.0546,25.159302,31.378845,0.3189804,4,-1,-1
681.3571,244.28697,17.540771,13.911453,0.3179641,4,-1,-1
5.620618,65.0305,10.846627,5.934532,0.31673086,4,-1,-1
1151.5299,224.0387,7.0825195,8.073654,0.31551194,4,-1,-1
549.44183,242.62697,20.717163,17.645462,0.3154025,9,-1,-1
1117.0975,344.5827,11.34668,16.175354,0.31519717,4,-1,-1
783.7339,304.0113,22.150635,15.640778,0.3144648,4,-1,-1
647.4561,235.50046,18.238037,16.499115,0.3137505,5,-1,-1
