709.63525,95.355576,17.654358,25.690117,0.9057455,1,-1,-1
759.8758,92.05188,16.387878,33.262527,0.88869977,1,-1,-1
741.84796,66.20541,16.47992,27.503456,0.8879782,1,-1,-1
815.05225,681.16156,15.583801,29.526123,0.8789003,1,-1,-1
723.4802,57.844288,17.215637,30.767498,0.873521,1,-1,-1
754.7228,657.29913,19.908325,30.451721,0.8577974,1,-1,-1
775.18866,89.863464,15.403137,29.374557,0.83900523,1,-1,-1
722.16266,141.98253,15.659241,26.009583,0.833397,1,-1,-1
776.5164,674.59485,19.822327,29.498108,0.83131516,1,-1,-1
686.9466,108.403915,17.998596,28.615112,0.8136454,1,-1,-1
736.0336,98.24331,17.661682,24.033028,0.7960335,1,-1,-1
738.85455,661.4159,18.964539,28.427063,0.7787001,1,-1,-1
862.5559,726.655,19.221191,28.23816,0.77124715,1,-1,-1
787.6936,631.5055,19.69403,34.83368,0.7504617,1,-1,-1
698.34705,212.91992,11.055969,15.97258,0.727532,1,-1,-1
847.2131,626.0491,15.384277,18.31372,0.72726107,1,-1,-1
789.8511,733.3547,22.957336,32.55591,0.7182621,1,-1,-1
838.2457,675.4002,15.647949,23.383545,0.7115238,1,-1,-1
826.8712,271.23218,15.944336,18.608398,0.68244314,1,-1,-1
871.28,724.49884,16.54364,24.211914,0.6721965,1,-1,-1
689.0959,76.88964,19.832764,29.690948,0.66728723,1,-1,-1
800.69696,264.7383,14.570068,25.828766,0.6461171,1,-1,-1
768.9234,34.585743,15.218262,27.691154,0.6192266,1,-1,-1
755.8167,287.16638,12.96991,16.682587,0.57079375,1,-1,-1
634.92914,38.074677,35.332886,21.248573,0.55784047,10,-1,-1
782.8493,164.46297,21.035645,34.765106,0.49080822,10,-1,-1
636.2737,19.317287,36.242615,15.079567,0.4800534,10,-1,-1
592.94507,2.197506,29.413818,14.229254,0.47045457,10,-1,-1
747.36896,295.05295,15.241455,23.058533,0.46521783,1,-1,-1
773.3276,4.3710966,13.971985,25.414845,0.45681807,1,-1,-1
783.2217,325.81824,17.424988,21.421173,0.4402213,1,-1,-1
642.23254,528.99396,43.026733,26.985352,0.4359672,10,-1,-1
734.00494,343.86725,19.165527,18.293915,0.4337862,2,-1,-1
675.57043,552.71893,29.134705,16.362244,0.43261027,10,-1,-1
733.3322,202.59569,14.169678,26.245789,0.42374176,1,-1,-1
850.6621,503.33426,12.062622,17.544159,0.42265636,1,-1,-1
636.7345,0.0,34.454773,13.756999,0.41574377,10,-1,-1
682.9374,75.695915,17.33081,28.365578,0.41536832,1,-1,-1
754.34467,239.3011,14.846802,21.98433,0.40368795,1,-1,-1
724.2355,200.23734,12.816467,20.986618,0.386184,1,-1,-1
791.44214,643.3278,16.597961,25.30249,0.38602385,1,-1,-1
669.45624,542.9407,29.963501,16.511963,0.3846102,10,-1,-1
578.96783,30.15195,28.572632,20.339073,0.38199195,10,-1,-1
889.2787,729.04504,15.403931,26.257385,0.38159445,1,-1,-1
754.6083,0.0,13.70166,12.156312,0.36542457,1,-1,-1
731.93677,284.00116,19.716675,18.022705,0.33825424,1,-1,-1
703.8583,610.4253,41.720947,27.4599,0.33820146,10,-1,-1
657.7864,538.11847,43.506714,22.781921,0.33143806,10,-1,-1
733.6222,343.8238,18.927185,18.285461,0.32514083,1,-1,-1
642.7654,266.87997,42.780884,26.471802,0.31612784,10,-1,-1
705.242,611.29456,40.83362,27.400574,0.31590408,3,-1,-1
683.214,640.50824,48.45758,25.001953,0.3076714,3,-1,-1
782.4685,167.46448,15.901367,23.951614,0.3028619,2,-1,-1
773.97784,326.11145,16.21228,21.785614,0.30252254,1,-1,-1
732.5898,284.3706,18.436218,17.702057,0.28907037,2,-1,-1
697.88605,470.3273,21.75531,34.371735,0.28314582,10,-1,-1
681.96826,563.1401,26.523132,14.458008,0.27583778,10,-1,-1
783.55615,325.37793,16.556274,19.834198,0.27573282,2,-1,-1
763.65967,0.0,11.367676,11.308004,0.27261278,1,-1,-1
782.4685,167.46448,15.901367,23.951614,0.26913118,1,-1,-1
790.0819,630.3885,14.84845,24.39038,0.26690173,1,-1,-1
641.96686,267.73636,43.4317,25.574677,0.25641555,3,-1,-1
633.2771,2.8460746,31.371094,14.240932,0.2537779,10,-1,-1
642.4586,528.56116,41.50714,26.813782,0.24860734,3,-1,-1
659.4158,310.92188,14.407471,7.986603,0.24855664,1,-1,-1
774.18274,0.0,18.096619,12.979874,0.24452677,1,-1,-1
771.76263,0.0,18.18689,22.451717,0.23408687,1,-1,-1
644.4331,601.95654,16.265625,25.509155,0.23263448,1,-1,-1
647.6176,105.87357,29.49121,17.167938,0.2310934,3,-1,-1
800.5983,264.23776,14.726868,26.44815,0.2289634,10,-1,-1
788.5169,163.88976,17.161072,24.928635,0.22578546,2,-1,-1
810.8081,165.14754,14.863647,17.514755,0.22418422,1,-1,-1
637.38403,0.0,33.370483,12.622427,0.22247562,4,-1,-1
691.22,608.6872,40.95697,23.039917,0.2208097,3,-1,-1
691.22,608.6872,40.95697,23.039917,0.21802336,10,-1,-1
678.7236,557.823,26.602966,15.299377,0.21476308,10,-1,-1
783.64185,164.51862,19.964722,34.23201,0.2142601,2,-1,-1
735.46277,204.0345,8.580261,19.709488,0.21003687,1,-1,-1
599.29443,275.95694,37.759155,17.38443,0.2086443,3,-1,-1
647.47107,108.381905,30.885681,28.623405,0.20634508,3,-1,-1
783.64185,164.51862,19.964722,34.23201,0.20620254,1,-1,-1
1114.8647,46.654743,55.74182,33.246647,0.20535913,4,-1,-1
788.9613,163.5388,16.634583,26.32872,0.20274791,1,-1,-1
636.3759,19.279606,36.098938,14.943878,0.20003715,3,-1,-1
730.0025,283.77875,9.870239,13.230774,0.1994696,1,-1,-1
741.12775,200.06743,10.419006,16.779648,0.1990217,1,-1,-1
720.0092,467.8359,21.029114,23.699219,0.19784796,1,-1,-1
662.3816,547.28925,43.820923,24.043823,0.19678327,10,-1,-1
788.9613,163.5388,16.634583,26.32872,0.19373798,10,-1,-1
1115.7631,45.704765,55.9729,33.599297,0.19301373,5,-1,-1
254.66957,683.1501,41.750504,15.42157,0.19258112,10,-1,-1
871.0678,724.73615,16.533997,23.326294,0.19168302,2,-1,-1
640.49713,278.8148,36.104614,15.416931,0.19072163,10,-1,-1
643.65607,79.08115,36.385376,24.644073,0.18960744,10,-1,-1
744.9808,283.27698,9.000305,13.05246,0.1874376,1,-1,-1
630.7009,617.37604,15.85083,22.71405,0.18723461,1,-1,-1
783.64185,164.51862,19.964722,34.23201,0.18614534,7,-1,-1
274.71036,646.7918,49.291046,29.367981,0.18609747,3,-1,-1
782.33295,167.58054,16.14569,22.73619,0.18529871,10,-1,-1
660.5245,539.433,40.35913,20.89215,0.18527648,3,-1,-1
774.9143,327.60358,9.983398,17.573822,0.1850295,1,-1,-1
603.0454,144.46902,37.4881,24.89032,0.18483353,3,-1,-1
695.7165,609.7742,30.769592,14.32605,0.18287015,10,-1,-1
771.798,41.846027,10.41272,21.004322,0.18105903,1,-1,-1
647.6176,105.87357,29.49121,17.167938,0.1806235,10,-1,-1
755.8025,0.0,7.9455566,10.313872,0.17736992,1,-1,-1
0.0,502.7443,130.13054,195.7789,0.17705742,6,-1,-1
841.79126,679.53973,10.642822,17.041992,0.17685878,1,-1,-1
611.5539,545.68524,18.02887,27.000793,0.17617089,1,-1,-1
629.8775,67.92993,43.650635,25.442093,0.17602152,10,-1,-1
813.3974,14.883295,23.692322,18.550013,0.17501941,1,-1,-1
751.4291,288.3408,18.483215,23.367554,0.17331597,1,-1,-1
698.4729,471.11,21.079712,33.496918,0.1726088,1,-1,-1
729.9372,283.94797,9.9366455,13.000702,0.17257753,2,-1,-1
633.6128,25.446356,29.261475,15.355974,0.17030638,10,-1,-1
643.20624,268.54477,42.034058,24.636597,0.16950563,1,-1,-1
749.6296,298.2612,9.491028,18.457916,0.16902667,1,-1,-1
737.97766,283.1923,16.04718,14.860321,0.16830811,1,-1,-1
0.0,503.8727,132.34718,195.85013,0.16775042,4,-1,-1
816.9807,366.2573,12.047974,13.162384,0.16746768,1,-1,-1
597.23724,0.0,28.751587,11.693015,0.16642901,10,-1,-1
873.1749,725.4162,10.0980835,16.790955,0.1663509,1,-1,-1
664.84186,577.15765,21.180115,23.32727,0.1654278,1,-1,-1
639.7553,278.93497,28.661621,16.351105,0.16489944,3,-1,-1
593.47284,0.0,28.551636,15.672811,0.16450724,1,-1,-1
737.37897,285.36942,10.952148,15.9019165,0.16444397,1,-1,-1
606.8638,273.35474,47.04138,22.655365,0.16421828,3,-1,-1
637.62695,45.912014,30.911255,16.02198,0.16419053,10,-1,-1
710.7972,465.61844,30.433044,37.363953,0.1638577,10,-1,-1
806.569,21.411125,15.140808,32.188297,0.16382357,1,-1,-1
649.44806,243.92284,27.629822,18.377731,0.16366413,10,-1,-1
757.5809,0.0,16.051514,14.968169,0.16145986,1,-1,-1
737.1305,340.98404,16.665344,15.162994,0.16060996,2,-1,-1
755.37866,287.29953,13.673279,16.30011,0.16026768,2,-1,-1
644.3059,80.75829,35.48584,22.873703,0.15992954,1,-1,-1
674.44855,552.58624,30.6875,16.414062,0.15786889,3,-1,-1
724.25476,477.51205,17.621155,13.342987,0.157139,1,-1,-1
647.47107,108.381905,30.885681,28.623405,0.1563746,1,-1,-1
649.5025,269.23172,24.064331,22.256348,0.15542594,10,-1,-1
646.56134,100.15707,30.432495,21.410355,0.15503177,1,-1,-1
636.35187,39.066654,33.484802,18.729534,0.15287834,1,-1,-1
636.7074,0.0,33.741455,13.346225,0.15233186,3,-1,-1
639.29755,279.61835,14.543274,15.603394,0.15191633,1,-1,-1
627.4624,610.83307,15.689331,24.672852,0.15191099,1,-1,-1
660.41724,246.0087,15.473694,13.276733,0.15173098,2,-1,-1
737.97766,283.1923,16.04718,14.860321,0.15161797,2,-1,-1
790.0152,639.34515,18.34552,28.66455,0.14988744,2,-1,-1
838.8032,675.5423,15.040222,23.135254,0.14982599,10,-1,-1
773.97784,326.11145,16.21228,21.785614,0.14977837,2,-1,-1
645.1624,541.60986,33.34497,18.568481,0.14864841,10,-1,-1
788.85754,630.91565,17.455383,28.606445,0.14770281,10,-1,-1
769.25165,35.468742,14.756226,26.253998,0.1464451,2,-1,-1
647.97626,126.52538,30.401245,19.137062,0.14536113,3,-1,-1
862.5559,726.655,19.221191,28.23816,0.14510354,2,-1,-1
813.82886,14.996422,23.034363,19.104153,0.14478981,10,-1,-1
733.2581,343.38205,19.358398,19.137695,0.14392018,3,-1,-1
0.0,503.8727,132.34718,195.85013,0.14294049,9,-1,-1
736.67645,200.27902,15.359985,25.96344,0.1413239,1,-1,-1
727.73926,284.3085,16.503845,17.335266,0.14080349,1,-1,-1
636.7074,0.0,33.741455,13.346225,0.14053968,1,-1,-1
635.2384,38.67922,34.822266,20.130028,0.14012858,2,-1,-1
573.81134,84.19018,30.991272,17.924423,0.13994768,3,-1,-1
593.3049,0.0,28.766907,15.595445,0.13971096,4,-1,-1
634.8139,98.651924,41.75653,21.899284,0.13912514,3,-1,-1
633.36414,574.3309,20.772583,37.48761,0.13912201,1,-1,-1
672.36725,640.0903,43.77545,20.19104,0.13841584,3,-1,-1
689.0959,76.88964,19.832764,29.690948,0.13808733,4,-1,-1
782.5335,164.42732,21.346802,35.394135,0.13758445,8,-1,-1
627.40436,279.62033,26.20288,15.853394,0.13750994,3,-1,-1
625.67615,306.83096,45.22046,19.396118,0.13730174,3,-1,-1
787.1713,326.54596,12.0563965,15.261658,0.13641301,1,-1,-1
788.85754,630.91565,17.455383,28.606445,0.13584498,3,-1,-1
815.2799,18.188513,19.963257,31.634321,0.1358406,1,-1,-1
642.55414,309.40323,30.47284,13.103638,0.1354075,3,-1,-1
783.27313,164.11157,20.736267,35.179855,0.1332159,3,-1,-1
800.62683,265.25836,14.087769,23.248993,0.13308945,2,-1,-1
756.16516,237.5614,11.531494,16.726807,0.13291511,1,-1,-1
749.9231,287.83624,14.51532,17.441986,0.13262123,1,-1,-1
641.63446,269.93906,23.96698,24.058258,0.13187778,10,-1,-1
640.3501,279.4644,25.51117,15.513672,0.1310783,1,-1,-1
812.72815,18.769508,13.805298,29.348179,0.13092506,1,-1,-1
633.1399,241.69244,44.545776,24.03241,0.13075045,10,-1,-1
841.89746,679.159,10.293457,17.846313,0.12953162,2,-1,-1
675.4455,553.00714,29.50592,15.735596,0.12926817,1,-1,-1
647.0286,266.91034,30.401855,16.46878,0.12861088,10,-1,-1
803.1016,265.51288,10.214233,15.16922,0.12750593,1,-1,-1
649.1679,0.0,20.532349,10.35521,0.12743798,10,-1,-1
733.2581,343.38205,19.358398,19.137695,0.12735021,10,-1,-1
682.63806,565.2182,19.748474,12.035889,0.12667486,1,-1,-1
593.7559,0.0,27.129578,16.496725,0.12538931,2,-1,-1
771.1537,34.82093,8.915161,19.167137,0.124800116,1,-1,-1
609.3153,533.2301,19.638062,29.910461,0.124179244,1,-1,-1
704.06995,611.05493,40.439392,25.815979,0.12412557,1,-1,-1
694.4531,644.6159,33.96399,16.29309,0.12396142,3,-1,-1
648.755,127.0031,29.192383,19.313446,0.123796314,1,-1,-1
