416.05273,892.45984,41.462402,95.07202,0.96481663,4,-1,-1
368.73956,875.39136,44.977753,96.51367,0.9237416,4,-1,-1
508.07297,684.9589,75.420746,63.70276,0.90876436,4,-1,-1
637.3329,616.78436,41.69104,79.61377,0.894727,4,-1,-1
455.58005,128.47653,60.733917,32.472763,0.8642876,4,-1,-1
326.37225,140.05502,30.562256,48.795776,0.8638092,4,-1,-1
383.21222,374.75876,36.00479,52.99051,0.8628721,5,-1,-1
227.97102,908.3887,53.196213,101.118835,0.86011463,4,-1,-1
1077.9575,951.1908,51.633057,98.20154,0.8455838,4,-1,-1
502.42346,749.9485,79.32129,63.240967,0.8346942,4,-1,-1
469.59744,872.7622,45.713287,107.035034,0.8226566,4,-1,-1
498.0081,356.20712,53.02054,60.610046,0.8055744,4,-1,-1
361.13687,155.18257,26.227966,39.482895,0.80032897,4,-1,-1
1019.2709,955.3828,52.64978,83.3855,0.7768384,4,-1,-1
563.7652,330.2066,31.920654,57.095276,0.741591,4,-1,-1
1342.4329,912.96075,56.959473,95.32947,0.68001294,4,-1,-1
1219.2404,877.2985,35.74939,16.055847,0.58007586,10,-1,-1
946.76807,962.422,55.98987,59.30078,0.5540667,6,-1,-1
946.04285,963.37213,56.169556,59.464783,0.50010026,5,-1,-1
596.6284,225.18198,8.331665,17.76297,0.49450406,1,-1,-1
1374.2323,211.34184,25.160034,53.3275,0.46380296,4,-1,-1
896.45154,940.7077,21.055237,12.329895,0.4042564,10,-1,-1
804.3336,913.08875,10.848145,15.684631,0.39226136,3,-1,-1
1239.3441,861.4948,24.342407,11.426453,0.38887456,1,-1,-1
347.64838,821.0732,34.637238,17.33606,0.37364802,3,-1,-1
1234.1783,859.3026,29.748169,14.011719,0.34886542,10,-1,-1
1243.2512,851.7589,20.107056,10.585083,0.33739936,1,-1,-1
1294.8588,944.7776,26.881714,54.111816,0.32658106,8,-1,-1
902.648,930.45514,18.960083,11.241211,0.30109015,10,-1,-1
596.3996,224.50906,8.697205,17.919296,0.30090687,10,-1,-1
1236.0902,854.3321,27.480469,13.259766,0.29758745,10,-1,-1
220.76306,442.11615,26.09433,22.664062,0.29524934,3,-1,-1
239.26637,686.2836,57.935898,47.579956,0.2915957,6,-1,-1
907.2749,929.5544,14.809753,11.2387085,0.29016912,1,-1,-1
1019.90356,955.4656,50.36902,82.24902,0.28566355,5,-1,-1
1235.1489,846.1244,26.492188,12.966858,0.28508288,10,-1,-1
1234.8079,854.39435,28.736572,16.730835,0.27919647,1,-1,-1
1243.2512,851.7589,20.107056,10.585083,0.27135062,10,-1,-1
947.04266,962.0358,55.027893,59.553772,0.26890564,8,-1,-1
1037.4901,877.1015,12.848877,14.600403,0.26183736,10,-1,-1
804.7224,911.9212,10.850708,16.345398,0.25831562,10,-1,-1
776.5983,911.0388,13.903198,19.458984,0.2550347,10,-1,-1
1235.1489,846.1244,26.492188,12.966858,0.25397116,1,-1,-1
870.7354,992.17957,13.920227,15.927307,0.25381255,1,-1,-1
596.5165,225.29019,8.551147,17.414627,0.2525751,3,-1,-1
1068.584,666.8157,13.047852,19.788818,0.25019103,1,-1,-1
219.68738,442.4038,25.440445,22.653503,0.24956733,7,-1,-1
596.4804,225.42174,8.257568,15.37233,0.24516478,2,-1,-1
1345.053,272.89307,48.552002,51.22223,0.2433523,4,-1,-1
1295.4258,944.3179,24.938843,53.890137,0.24241215,6,-1,-1
1294.8588,944.7776,26.881714,54.111816,0.23822692,7,-1,-1
896.45154,940.7077,21.055237,12.329895,0.23451623,3,-1,-1
902.1824,934.1219,17.012146,10.147583,0.22533786,10,-1,-1
776.42847,913.2643,13.656738,16.643982,0.2202174,1,-1,-1
946.04285,963.37213,56.169556,59.464783,0.20880425,4,-1,-1
465.55484,368.81784,18.253265,14.607147,0.20500448,3,-1,-1
1243.2512,851.7589,20.107056,10.585083,0.19972697,2,-1,-1
1234.3511,845.96765,27.649902,13.397583,0.19843957,3,-1,-1
902.23804,24.900703,15.6119995,29.848557,0.19724053,4,-1,-1
347.64838,821.0732,34.637238,17.33606,0.19213897,10,-1,-1
563.5518,330.29547,32.21649,57.298553,0.19109297,5,-1,-1
908.6339,929.7816,13.214783,10.807251,0.18991661,2,-1,-1
880.4173,894.4493,11.652161,6.475281,0.18701005,1,-1,-1
902.9031,900.26746,16.361084,10.96814,0.18561554,3,-1,-1
1341.7247,912.8268,57.667603,97.69122,0.18383294,5,-1,-1
355.66663,685.1405,46.5394,35.768738,0.18221363,4,-1,-1
