677.1768,702.2561,35.74878,69.66107,0.9335032,4,-1,-1
672.872,537.71643,37.422607,72.11847,0.91546303,4,-1,-1
802.6579,659.8159,67.18341,34.76758,0.8887615,4,-1,-1
466.17865,160.27406,30.655975,61.23532,0.8808453,4,-1,-1
330.40765,394.52634,65.901855,30.949585,0.84795475,4,-1,-1
285.6931,68.03982,69.642426,36.900597,0.83552873,4,-1,-1
298.4978,184.75851,58.333252,33.876602,0.8353708,4,-1,-1
282.82266,435.54022,64.26126,29.95578,0.8312779,4,-1,-1
785.1628,889.9761,74.93109,52.581787,0.7976713,5,-1,-1
364.26758,184.05252,53.84314,31.27475,0.78961885,5,-1,-1
439.43997,11.693222,72.37265,45.84989,0.7806227,5,-1,-1
780.12256,318.50214,89.84137,43.788757,0.7793422,6,-1,-1
309.84796,882.72845,23.71817,26.978394,0.77871716,10,-1,-1
362.53137,64.11854,73.0065,39.033836,0.73820406,6,-1,-1
471.06787,531.4205,41.90338,22.693542,0.7281866,4,-1,-1
361.55194,146.26224,64.06201,40.217133,0.71427023,4,-1,-1
421.204,534.8075,35.123047,25.279968,0.67791104,4,-1,-1
643.45074,863.6624,37.95691,72.788025,0.67588073,4,-1,-1
644.6219,958.56555,37.445496,74.89343,0.6748241,6,-1,-1
654.7272,742.11554,11.360535,16.561401,0.6718426,2,-1,-1
342.0052,355.32315,68.16702,33.180542,0.6573936,4,-1,-1
846.43286,713.83966,23.543823,13.3302,0.64591086,10,-1,-1
784.2665,61.738693,35.668762,67.22125,0.63989353,6,-1,-1
225.80226,977.5793,33.903244,67.85358,0.63950205,4,-1,-1
263.7472,213.41055,23.86322,12.757996,0.6318883,10,-1,-1
828.9238,927.484,58.56726,38.20221,0.62427205,5,-1,-1
370.54962,864.5451,75.42886,42.326538,0.6138685,6,-1,-1
262.04803,193.76585,22.752228,14.417038,0.61275136,10,-1,-1
493.26636,703.47595,56.871338,34.952698,0.61109495,6,-1,-1
261.92685,143.57677,24.336426,18.864319,0.6069256,10,-1,-1
454.30835,288.0088,43.085358,86.02954,0.6052482,6,-1,-1
653.1122,732.0256,14.420593,27.80133,0.5927246,10,-1,-1
453.47125,289.70715,43.61197,83.80109,0.5918498,5,-1,-1
780.14886,197.86493,70.66028,37.121307,0.58470553,6,-1,-1
791.8641,156.49655,64.61688,39.491394,0.5723017,5,-1,-1
290.53488,150.04312,58.751495,35.056686,0.5656894,4,-1,-1
33.01471,59.07997,65.52946,37.036324,0.5511354,4,-1,-1
128.61255,803.90784,13.685974,16.235962,0.5306694,1,-1,-1
259.89005,231.52695,27.787567,16.799576,0.5173585,10,-1,-1
792.37964,156.54073,65.65808,38.2762,0.51621866,6,-1,-1
586.8493,947.18713,11.592712,16.093323,0.47747242,2,-1,-1
247.81012,393.64478,76.91031,36.467102,0.46132675,6,-1,-1
341.069,354.78625,69.61981,34.435913,0.4409521,5,-1,-1
584.87213,936.2952,15.147095,35.68744,0.43529168,10,-1,-1
863.3459,886.7963,28.22992,20.55835,0.43424785,10,-1,-1
257.647,177.66563,22.487488,18.345108,0.43336642,10,-1,-1
704.732,400.4249,20.766968,29.14035,0.3928192,10,-1,-1
810.48236,752.2208,37.071594,21.303772,0.36750257,10,-1,-1
810.4704,752.4136,37.174683,20.952454,0.35203895,7,-1,-1
830.9891,928.1259,55.87079,37.227783,0.34046388,4,-1,-1
369.71753,864.4781,76.22296,41.986877,0.33841848,8,-1,-1
782.4684,196.72868,68.42523,39.03656,0.3351747,7,-1,-1
292.19904,279.69254,29.240265,13.867279,0.33310694,10,-1,-1
292.0728,279.61282,29.71222,14.099243,0.3278066,3,-1,-1
370.36597,864.3457,75.81113,42.41388,0.32571477,7,-1,-1
780.0769,318.80804,89.464355,43.103333,0.32258508,5,-1,-1
108.627335,754.6869,18.991722,12.01239,0.32105738,1,-1,-1
809.86017,751.57526,38.38971,22.623901,0.31993383,4,-1,-1
397.98953,503.44922,34.733246,22.184875,0.3107132,8,-1,-1
493.0318,947.3971,12.562927,24.387634,0.30854338,3,-1,-1
642.59814,863.62573,38.73523,72.38629,0.30498964,5,-1,-1
265.78925,176.02975,15.299286,16.98883,0.30464792,10,-1,-1
449.42712,218.48979,12.624664,19.642517,0.3029698,3,-1,-1
473.49924,911.2223,28.058228,19.307312,0.30123585,3,-1,-1
780.4169,196.69487,70.80261,39.463913,0.29352045,5,-1,-1
253.57616,433.39172,30.181808,13.672211,0.28751814,3,-1,-1
369.73395,864.53217,76.03848,42.63202,0.2861916,5,-1,-1
864.295,881.3005,27.075195,18.315552,0.28253675,10,-1,-1
263.66202,61.96946,14.654236,15.334221,0.28141844,2,-1,-1
851.76825,861.6372,10.901306,18.882324,0.27999526,1,-1,-1
783.8555,60.076645,36.274414,69.45621,0.2796926,5,-1,-1
1383.1198,14.425705,16.272583,19.66605,0.27713013,1,-1,-1
400.48535,503.93127,32.680725,21.522522,0.27274746,5,-1,-1
780.14886,197.86493,70.66028,37.121307,0.27032897,8,-1,-1
361.55194,146.26224,64.06201,40.217133,0.26203787,5,-1,-1
454.09995,288.0945,43.677124,85.77887,0.2588752,9,-1,-1
828.9238,927.484,58.56726,38.20221,0.25575978,6,-1,-1
216.99397,852.6278,28.710236,16.216309,0.25431925,3,-1,-1
290.0517,149.62473,59.017853,36.173065,0.25202173,8,-1,-1
494.24188,988.17053,11.788666,23.698486,0.2500447,10,-1,-1
853.27234,855.99866,30.143677,24.910767,0.24738312,10,-1,-1
398.50656,504.17706,34.10196,22.140198,0.24368605,7,-1,-1
809.8847,751.7241,38.560608,22.561096,0.24326041,8,-1,-1
654.7235,741.26636,11.109863,17.915222,0.24148133,10,-1,-1
253.57616,433.39172,30.181808,13.672211,0.23804447,10,-1,-1
465.41592,901.0658,25.02826,15.808228,0.23634118,3,-1,-1
290.53488,150.04312,58.751495,35.056686,0.23604092,5,-1,-1
492.9316,989.5794,11.181915,22.89447,0.23500663,1,-1,-1
226.2386,978.0299,33.74727,67.36755,0.231969,5,-1,-1
489.98767,511.12384,33.31848,20.454956,0.22990832,4,-1,-1
280.15106,146.18861,8.238739,17.907135,0.22466677,1,-1,-1
644.6219,958.56555,37.445496,74.89343,0.22388044,8,-1,-1
498.33215,987.4034,23.856323,26.874939,0.22327223,10,-1,-1
400.5678,503.82812,32.77118,21.740112,0.22230169,4,-1,-1
325.26837,10.291674,12.783508,21.97138,0.21959159,1,-1,-1
704.9842,400.34525,20.368591,29.164703,0.21753591,7,-1,-1
868.5142,899.2423,24.944397,19.706238,0.21731386,10,-1,-1
362.44778,64.25361,72.89679,39.232277,0.21520188,8,-1,-1
246.37424,180.6059,30.690613,16.296143,0.21396154,10,-1,-1
851.939,860.70795,14.886414,19.41864,0.21362102,10,-1,-1
786.36273,890.3479,72.87787,51.83026,0.21239063,6,-1,-1
290.08356,149.7274,59.316376,35.27527,0.21102235,6,-1,-1
218.44897,861.1641,24.787537,18.456543,0.20899463,3,-1,-1
846.43286,713.83966,23.543823,13.3302,0.20793325,3,-1,-1
850.50256,865.14197,8.554932,14.733032,0.20761883,1,-1,-1
644.6219,958.56555,37.445496,74.89343,0.20548096,5,-1,-1
259.62576,62.63007,20.174805,13.7386055,0.20538306,10,-1,-1
504.16382,991.60144,14.075623,22.247253,0.20406324,10,-1,-1
792.1157,155.82239,65.19287,39.094223,0.20334223,4,-1,-1
400.48535,503.93127,32.680725,21.522522,0.19910654,6,-1,-1
