655.7708,275.40854,9.729736,22.732391,0.8132783,1,-1,-1
634.88104,242.91872,8.421631,21.2238,0.7518725,1,-1,-1
671.31964,274.64102,8.458801,21.533508,0.7369592,1,-1,-1
689.5649,290.447,10.89801,22.224976,0.63410795,1,-1,-1
656.67377,89.68381,9.651367,18.860588,0.63215,1,-1,-1
640.12054,572.3857,8.733398,17.050781,0.6235751,1,-1,-1
664.56433,292.2253,9.382874,22.01715,0.5919024,1,-1,-1
643.04236,275.02213,10.4765625,23.788116,0.54828626,1,-1,-1
686.1928,271.52344,11.115234,20.867493,0.53370553,1,-1,-1
646.0155,93.548546,10.161499,19.58995,0.4236932,1,-1,-1
629.4169,554.429,7.958252,14.193115,0.41456956,1,-1,-1
998.7299,685.2812,10.255981,14.618835,0.37589663,1,-1,-1
631.23956,555.86194,8.46814,15.1067505,0.33762187,1,-1,-1
659.9298,589.6444,10.321594,12.790527,0.31090474,1,-1,-1
679.7068,405.36603,82.40149,34.94272,0.29888692,6,-1,-1
689.8232,272.48895,10.13446,18.787506,0.28457302,1,-1,-1
999.2746,665.6062,12.879639,21.150513,0.27943772,1,-1,-1
970.344,661.6038,17.707703,23.181702,0.27778226,1,-1,-1
964.31226,642.87054,14.135193,17.293152,0.27021545,1,-1,-1
646.89667,276.07877,9.022217,22.766632,0.26992846,1,-1,-1
691.1781,83.830376,8.140503,12.051323,0.26166642,1,-1,-1
680.98065,108.92171,13.246399,25.492737,0.2564597,10,-1,-1
989.68207,660.71564,12.830261,18.989746,0.25623438,1,-1,-1
699.866,88.52864,9.071655,20.849419,0.24672806,1,-1,-1
679.84863,405.85605,82.27167,34.053284,0.24004975,7,-1,-1
435.98108,0.0,126.21295,36.05646,0.23778424,6,-1,-1
163.18439,699.50635,21.399918,14.512451,0.23258913,10,-1,-1
620.29407,563.18665,8.2908325,13.869507,0.22386369,1,-1,-1
493.88574,443.31082,12.415802,21.303223,0.21918687,1,-1,-1
998.7299,685.2812,10.255981,14.618835,0.2164332,2,-1,-1
722.7812,226.97997,9.778564,12.977203,0.20545977,1,-1,-1
646.263,93.51928,9.9800415,19.538895,0.20501146,10,-1,-1
691.7964,83.73065,9.426819,12.450989,0.20444915,2,-1,-1
701.8597,453.17624,8.8654175,11.619324,0.20070049,1,-1,-1
182.60507,304.54385,39.550964,53.82605,0.20006466,4,-1,-1
704.9437,75.724686,13.164795,19.671524,0.19929829,2,-1,-1
278.59558,550.9821,50.287354,38.840332,0.1942575,7,-1,-1
698.587,82.48698,10.563843,21.036743,0.19169077,1,-1,-1
626.66724,77.91932,5.7388916,16.067184,0.19130155,1,-1,-1
629.9856,555.3582,5.899597,9.49353,0.18905926,1,-1,-1
656.5969,90.332855,9.69281,16.87703,0.18826479,2,-1,-1
609.8471,324.41687,7.423828,18.921234,0.1865738,1,-1,-1
991.9692,661.477,16.477417,25.481506,0.1854482,1,-1,-1
277.78503,552.36584,51.76596,37.38617,0.18451762,10,-1,-1
646.28,93.815636,9.739136,17.838402,0.18298984,2,-1,-1
684.216,272.7868,8.052734,17.853668,0.18141505,1,-1,-1
633.5162,559.60754,5.8704834,12.635925,0.17872527,1,-1,-1
689.43823,88.32065,46.31897,36.533203,0.17833093,7,-1,-1
214.11435,729.458,26.927048,19.690186,0.17763412,10,-1,-1
965.3602,664.06366,21.091858,33.79138,0.17417094,1,-1,-1
688.1488,289.60248,8.430176,18.969147,0.1723806,1,-1,-1
669.82733,272.45267,7.4694214,18.737701,0.16538113,1,-1,-1
692.3964,208.61705,24.981018,55.76503,0.16411814,8,-1,-1
679.84863,405.85605,82.27167,34.053284,0.16168752,8,-1,-1
656.5969,90.332855,9.69281,16.87703,0.16061828,10,-1,-1
643.31354,85.52542,14.169312,26.292824,0.16051635,1,-1,-1
291.84793,194.05594,7.3246155,12.711151,0.16019714,1,-1,-1
970.344,661.6038,17.707703,23.181702,0.15805629,2,-1,-1
511.3124,447.92743,19.146515,23.523102,0.15779757,1,-1,-1
967.33826,672.3987,14.636658,22.998962,0.1576728,1,-1,-1
442.47052,1.7259995,119.43561,78.58074,0.15720427,6,-1,-1
698.0399,80.7284,15.225769,25.290817,0.15706399,2,-1,-1
275.2221,0.0,21.099121,19.656193,0.15400341,4,-1,-1
662.7157,293.40274,7.581482,19.582855,0.15136448,1,-1,-1
656.7961,89.802185,9.452637,18.306427,0.1503601,3,-1,-1
714.59515,49.827736,9.593994,12.458836,0.14937887,1,-1,-1
972.7108,680.6722,14.138733,18.83319,0.14847526,1,-1,-1
714.5578,49.47142,9.257507,12.461445,0.14818051,2,-1,-1
699.866,88.52864,9.071655,20.849419,0.14811394,2,-1,-1
691.3686,82.93964,11.873169,16.523582,0.1480836,1,-1,-1
734.9264,73.41715,8.078918,13.936653,0.14459455,2,-1,-1
618.65784,562.33673,7.4558105,12.300903,0.14454263,1,-1,-1
646.15076,93.48119,10.245911,19.74266,0.1437861,3,-1,-1
730.4702,68.36064,8.619751,14.178207,0.14287475,2,-1,-1
278.8939,552.77856,49.467255,37.2005,0.14122784,8,-1,-1
626.9028,554.0702,7.925049,13.41571,0.1366227,1,-1,-1
640.3981,274.8251,8.5078125,18.13153,0.13558942,1,-1,-1
933.7969,741.53503,31.881165,26.399475,0.13535246,2,-1,-1
993.3109,680.4102,16.469116,23.082458,0.13526702,1,-1,-1
689.43823,88.32065,46.31897,36.533203,0.13410169,10,-1,-1
663.9274,288.2126,8.429993,20.044891,0.13368738,1,-1,-1
967.4161,661.43115,23.781311,36.65692,0.13258204,10,-1,-1
518.82574,456.2002,11.444275,13.959503,0.13228348,1,-1,-1
434.54968,0.0,127.63861,35.047684,0.13223165,9,-1,-1
706.1721,76.29924,11.47406,18.01857,0.13196349,1,-1,-1
691.6682,208.23346,25.822021,56.814514,0.13195524,7,-1,-1
959.6274,640.0736,22.843323,23.699158,0.13192117,1,-1,-1
235.2675,0.0,8.658615,11.816603,0.13057846,1,-1,-1
728.9362,742.97284,36.424683,44.571106,0.1295807,10,-1,-1
678.1341,0.0,32.83539,39.64217,0.12820369,6,-1,-1
640.5649,572.1064,8.71637,18.027039,0.1264278,3,-1,-1
681.656,110.14137,12.824768,23.70491,0.12580198,1,-1,-1
667.66864,294.9982,8.3706665,18.275452,0.12569058,1,-1,-1
679.1979,405.08078,83.726685,35.384094,0.12410265,5,-1,-1
680.7213,441.42032,9.183838,17.607635,0.124085516,1,-1,-1
509.1706,449.44113,9.789124,19.023865,0.12299502,1,-1,-1
659.39606,591.78107,7.432373,9.274658,0.12285948,1,-1,-1
640.3474,571.08167,7.360962,11.44104,0.12222558,1,-1,-1
574.19745,0.0,35.747803,60.27921,0.121760756,4,-1,-1
694.0154,289.73264,7.979431,18.32605,0.12120491,1,-1,-1
698.9578,82.83339,9.633911,19.325752,0.121109635,2,-1,-1
644.663,276.00226,6.5236816,16.386536,0.12097582,1,-1,-1
699.5097,94.571014,7.7529907,12.981766,0.120168805,1,-1,-1
437.88104,346.82285,8.992157,16.266724,0.1193786,1,-1,-1
674.06067,281.0441,4.9485474,14.653839,0.1188356,1,-1,-1
692.42426,206.81241,25.539612,57.511414,0.11855209,6,-1,-1
435.98108,0.0,126.21295,36.05646,0.11799002,4,-1,-1
713.8643,50.26987,12.301819,19.62289,0.11753619,2,-1,-1
689.43823,88.32065,46.31897,36.533203,0.11729962,8,-1,-1
690.47925,82.37583,15.355225,18.279213,0.1172024,2,-1,-1
604.2401,323.16064,13.307007,22.850891,0.11669573,1,-1,-1
964.47943,642.94366,13.957581,17.015991,0.116160125,2,-1,-1
698.7912,79.51367,8.236511,11.080208,0.11553869,1,-1,-1
618.6108,561.3298,8.287231,14.65271,0.1154497,2,-1,-1
274.83725,0.0,22.07962,20.414948,0.11525473,10,-1,-1
628.0105,211.03372,7.0510864,18.2303,0.11400229,1,-1,-1
640.12054,572.3857,8.733398,17.050781,0.113952756,10,-1,-1
162.82657,699.36365,21.89708,14.612183,0.11308953,1,-1,-1
235.67525,0.0,17.455765,13.070702,0.11289039,1,-1,-1
731.2634,744.9489,32.758667,40.912598,0.11264977,2,-1,-1
577.09503,0.0,28.642578,51.8299,0.11228749,10,-1,-1
690.6965,287.59787,8.063232,19.029388,0.112160295,1,-1,-1
665.91394,293.186,8.184204,20.245483,0.11209074,2,-1,-1
614.6914,588.2432,8.507202,9.912415,0.11207637,1,-1,-1
372.08044,0.0,28.13858,10.154947,0.11115301,10,-1,-1
734.77515,73.21425,8.366516,14.1642685,0.110783994,1,-1,-1
701.8597,453.17624,8.8654175,11.619324,0.110452026,2,-1,-1
504.6469,457.85617,9.364197,13.80072,0.10872716,1,-1,-1
647.8648,94.22294,6.420044,14.993126,0.108676225,1,-1,-1
729.664,68.18654,9.967468,15.672508,0.108000755,1,-1,-1
650.6526,277.4641,8.003662,19.111847,0.10683295,1,-1,-1
615.47943,597.5727,10.532898,13.734192,0.10671386,1,-1,-1
655.7708,275.40854,9.729736,22.732391,0.10646555,4,-1,-1
718.78217,95.70024,16.886597,22.637115,0.1059663,2,-1,-1
575.14197,0.0,32.942932,54.510185,0.10568151,6,-1,-1
648.0549,281.88293,6.267273,19.799713,0.10567585,1,-1,-1
373.7795,0.0,28.120148,9.605358,0.105609745,4,-1,-1
939.121,744.4394,24.617554,38.4812,0.104432285,2,-1,-1
284.7999,576.25323,25.557892,21.467712,0.104014516,10,-1,-1
722.7812,226.97997,9.778564,12.977203,0.10346377,2,-1,-1
192.75125,80.11103,13.62294,19.62284,0.10318941,1,-1,-1
967.0086,671.7088,9.625793,17.927246,0.10276583,1,-1,-1
669.53345,302.10013,7.520569,18.9292,0.102674216,1,-1,-1
970.62933,661.49347,17.40332,23.968628,0.102394044,10,-1,-1
274.2916,0.0,22.733704,20.898289,0.10228768,1,-1,-1
700.7918,274.5586,13.973206,26.676544,0.10204142,1,-1,-1
164.75774,172.87404,20.170898,25.072617,0.1018731,1,-1,-1
666.35187,294.6926,11.902649,26.315002,0.10085493,1,-1,-1
688.5832,289.07507,12.391418,26.390656,0.10077906,10,-1,-1
505.893,449.44,16.98053,22.978455,0.10076344,1,-1,-1
277.1439,549.24854,51.712067,40.03247,0.10042709,4,-1,-1
970.6358,678.4836,21.420532,25.095642,0.09967953,1,-1,-1
728.1784,66.338036,13.751099,20.76049,0.09900424,2,-1,-1
728.8089,743.0902,36.709717,44.453735,0.098970145,7,-1,-1
512.9465,449.69,18.030273,22.081604,0.09860936,10,-1,-1
691.03656,278.13644,7.7249146,18.275635,0.098563164,1,-1,-1
989.3417,660.5529,13.5529785,20.10614,0.09854394,2,-1,-1
1000.75073,665.7853,12.762939,20.636658,0.09849396,2,-1,-1
998.7766,672.2945,11.071777,18.76123,0.098413855,1,-1,-1
619.7355,558.35486,8.671265,19.959656,0.09830165,10,-1,-1
687.59906,292.10535,14.173889,30.98114,0.0982621,1,-1,-1
187.56604,80.18608,16.579346,29.353523,0.09752247,1,-1,-1
998.652,664.8886,13.794617,22.529114,0.09704012,10,-1,-1
604.9161,323.31232,12.441345,22.416626,0.09689942,10,-1,-1
675.1378,447.17133,35.501404,33.115692,0.09646469,10,-1,-1
676.8556,338.09708,6.760376,14.821075,0.096026,1,-1,-1
301.23413,0.0,16.781097,18.90192,0.095718354,1,-1,-1
935.7225,742.16614,29.057251,44.130005,0.095237404,10,-1,-1
304.3652,609.8848,31.362305,24.05127,0.09505957,10,-1,-1
689.9701,290.17285,10.539124,22.587677,0.09486589,2,-1,-1
672.8355,456.95175,8.1622925,17.695374,0.094508916,1,-1,-1
699.0672,278.1415,10.501282,20.004242,0.09448433,1,-1,-1
689.3709,271.7518,9.9105835,20.553894,0.09407562,2,-1,-1
634.28204,243.2896,5.937439,16.42717,0.09406078,1,-1,-1
235.49326,0.0,17.525558,12.790769,0.09392068,10,-1,-1
967.14923,673.81683,18.050232,26.633423,0.093883425,10,-1,-1
696.9007,75.91872,18.668396,20.514297,0.093779564,2,-1,-1
628.3298,552.96783,8.92511,9.866028,0.09346339,1,-1,-1
728.8089,743.0902,36.709717,44.453735,0.09305802,1,-1,-1
718.029,96.86423,18.110107,23.967827,0.09281376,10,-1,-1
700.2802,77.00891,10.995605,11.052734,0.09246811,1,-1,-1
680.1055,404.91608,83.92859,30.795197,0.092321366,10,-1,-1
680.47296,404.75488,85.84735,36.498627,0.09229946,4,-1,-1
649.97186,95.7274,7.5457153,15.704514,0.0920786,1,-1,-1
656.5667,276.14032,8.832886,20.286469,0.0919708,2,-1,-1
660.62933,589.82367,10.149231,12.197144,0.091525584,2,-1,-1
634.4736,243.3737,8.900513,21.647903,0.09140065,3,-1,-1
630.6716,553.41113,4.468872,8.920166,0.09127882,1,-1,-1
423.49146,0.0,144.31671,79.27117,0.09105295,9,-1,-1
213.25522,725.73663,44.30423,26.587646,0.09040907,10,-1,-1
272.44543,0.0,5.422119,6.1033244,0.090248525,1,-1,-1
301.23413,0.0,16.781097,18.90192,0.09003973,4,-1,-1
937.0755,743.3556,26.825256,41.19574,0.089684665,1,-1,-1
619.74207,565.79675,5.604248,10.432739,0.08965778,1,-1,-1
713.8643,50.26987,12.301819,19.62289,0.089390665,1,-1,-1
698.9115,79.66763,7.7976685,10.442787,0.08910605,2,-1,-1
634.7823,243.04584,8.494934,20.8125,0.08904481,2,-1,-1
931.90027,742.49194,28.833618,23.8031,0.08862966,1,-1,-1
507.72028,454.64514,8.598511,16.968384,0.08793509,1,-1,-1
853.5947,485.5767,12.485107,28.480377,0.087889105,1,-1,-1
170.65198,39.598072,17.839203,23.569077,0.08724293,10,-1,-1
575.14197,0.0,32.942932,54.510185,0.08712074,9,-1,-1
688.44604,272.364,6.4468384,15.808044,0.086761504,1,-1,-1
658.0656,281.8153,11.786682,27.359528,0.086690515,1,-1,-1
680.5467,442.18335,9.273804,16.309784,0.08644503,2,-1,-1
494.20068,443.13547,11.44577,18.33081,0.086232245,2,-1,-1
657.0687,588.38873,9.541321,14.962891,0.08612701,1,-1,-1
393.98978,694.5772,21.19989,35.243347,0.08609906,4,-1,-1
638.3818,245.43231,8.117065,17.855927,0.08598086,1,-1,-1
181.24968,304.8244,40.13997,54.501923,0.08575967,1,-1,-1
626.2216,82.18691,6.845642,16.667198,0.085577875,1,-1,-1
698.13824,82.20919,9.561951,12.795494,0.08548978,1,-1,-1
680.1602,311.3574,7.1588135,19.599335,0.08544037,1,-1,-1
519.35065,457.0863,10.962036,14.233917,0.08539677,2,-1,-1
681.51447,110.94566,13.32959,22.441803,0.085344076,2,-1,-1
706.73584,94.6978,29.604187,26.985283,0.08498451,7,-1,-1
704.4978,76.54767,11.334778,11.47197,0.08446294,1,-1,-1
301.1558,0.0,19.812286,19.078426,0.08420101,10,-1,-1
435.98108,0.0,126.21295,36.05646,0.0841499,5,-1,-1
493.46808,442.8273,13.451538,23.735657,0.08366102,10,-1,-1
698.6761,284.80167,7.2819214,17.274292,0.08336383,1,-1,-1
492.0005,442.87805,19.410736,29.316132,0.08336228,1,-1,-1
658.4987,277.43573,6.2470093,17.095886,0.08309558,1,-1,-1
697.2748,93.067,13.214233,20.28083,0.082891226,1,-1,-1
629.6158,554.83844,8.00769,15.060791,0.08279571,10,-1,-1
969.1572,665.9138,11.060791,17.63153,0.08267042,1,-1,-1
693.3225,80.994064,10.472473,10.993851,0.08239329,1,-1,-1
181.64423,764.4218,61.744125,23.122131,0.081991106,4,-1,-1
86.84943,77.259636,9.699333,14.520538,0.08195424,1,-1,-1
973.4316,669.3123,13.811951,24.883728,0.0815818,1,-1,-1
494.67007,443.88675,8.822876,14.49588,0.08142373,1,-1,-1
171.15602,39.32828,17.72754,24.163284,0.08139169,1,-1,-1
697.1515,79.78894,17.184265,28.104156,0.08092794,1,-1,-1
666.8699,296.86575,5.55896,16.89209,0.08087629,1,-1,-1
964.38763,642.0592,14.805969,18.818115,0.080783606,10,-1,-1
718.78217,95.70024,16.886597,22.637115,0.08064896,1,-1,-1
677.29004,103.87905,7.4035645,15.2733,0.08056691,1,-1,-1
647.8778,277.70926,5.951111,16.29831,0.08024329,1,-1,-1
469.12985,466.98038,17.724335,35.654877,0.08001241,10,-1,-1
643.85144,275.21655,8.473206,19.636932,0.079912096,2,-1,-1
622.29333,566.48254,5.8638916,9.543152,0.079693496,1,-1,-1
235.49326,0.0,17.525558,12.790769,0.079681665,4,-1,-1
697.9806,76.410805,16.156616,18.803429,0.07904893,1,-1,-1
659.37384,89.56468,9.266113,15.466148,0.07904136,1,-1,-1
679.99457,0.20652956,34.813843,40.75498,0.078846574,8,-1,-1
728.9362,742.97284,36.424683,44.571106,0.078666955,4,-1,-1
1003.5685,668.2434,8.534058,15.687805,0.07854962,1,-1,-1
390.8188,694.107,25.911926,36.698303,0.0781495,1,-1,-1
669.2229,278.2479,11.382324,24.396637,0.07789603,1,-1,-1
709.8805,80.72701,7.5914917,15.288116,0.07787803,1,-1,-1
273.504,0.0,24.08783,21.620207,0.077870905,5,-1,-1
935.3447,744.17566,26.255432,23.049133,0.0778192,10,-1,-1
964.5291,665.27124,18.445679,29.044312,0.077709734,10,-1,-1
681.79785,428.11826,17.047424,12.58551,0.07743806,10,-1,-1
728.8089,743.0902,36.709717,44.453735,0.07743639,8,-1,-1
656.7961,89.802185,9.452637,18.306427,0.07741746,4,-1,-1
965.16907,665.1713,19.840454,30.027405,0.07734877,2,-1,-1
627.50183,555.478,4.8637085,9.785645,0.07725683,1,-1,-1
655.31976,85.25334,14.194031,27.624855,0.07717121,1,-1,-1
989.1297,661.0318,14.023926,21.175049,0.07661328,10,-1,-1
192.69731,80.46465,10.173065,13.219536,0.07647991,1,-1,-1
629.4169,554.429,7.958252,14.193115,0.0763953,2,-1,-1
576.30383,0.0,31.721985,52.296383,0.07626209,5,-1,-1
672.0089,275.09427,7.6396484,20.30661,0.07622945,2,-1,-1
648.39606,95.33588,5.595337,11.594521,0.07613519,2,-1,-1
640.64026,572.2098,8.567383,17.435974,0.075719535,2,-1,-1
678.1341,0.0,32.83539,39.64217,0.07561946,5,-1,-1
681.18414,403.74304,81.81677,31.065765,0.07520205,3,-1,-1
971.35425,678.52423,15.633301,21.365662,0.074922174,2,-1,-1
964.4416,677.10315,20.520935,25.718018,0.074918896,1,-1,-1
991.4061,662.113,18.3219,24.944641,0.074864775,2,-1,-1
182.60507,304.54385,39.550964,53.82605,0.07443833,10,-1,-1
679.07764,0.0,35.679443,41.82438,0.07441774,7,-1,-1
708.8715,76.4333,8.667847,13.716103,0.07440531,2,-1,-1
488.8285,102.48097,17.56546,33.396988,0.07410729,10,-1,-1
214.76292,729.1773,28.585648,20.028625,0.074005395,3,-1,-1
