977.46063,232.86353,16.063843,24.441467,0.74696577,1,-1,-1
355.7911,198.25296,15.940369,22.904114,0.7154206,1,-1,-1
541.5679,297.7906,13.912598,24.695831,0.70360005,1,-1,-1
466.8372,157.59,19.5542,40.132202,0.6362045,10,-1,-1
481.88278,165.15028,23.417603,39.543884,0.6361467,10,-1,-1
393.40875,133.48354,13.05127,34.259476,0.62889975,10,-1,-1
998.6214,151.87715,42.05255,33.368454,0.56630874,10,-1,-1
404.83652,138.37396,13.213898,36.914062,0.5504994,10,-1,-1
363.03494,157.52635,12.065094,25.802734,0.54968745,10,-1,-1
624.0306,377.73785,12.129211,22.479492,0.5375324,1,-1,-1
436.31622,147.8484,15.08371,41.51825,0.5263591,10,-1,-1
1083.5245,343.85028,26.86499,26.988525,0.517285,10,-1,-1
216.39626,150.52658,11.047958,25.43013,0.50085723,3,-1,-1
378.98758,154.4921,11.335907,27.61325,0.50079465,10,-1,-1
331.80658,141.76454,12.579315,31.014923,0.50026906,3,-1,-1
668.31885,292.19983,26.345398,14.977844,0.489871,10,-1,-1
422.88867,144.0243,15.432617,42.10469,0.48923314,10,-1,-1
452.37628,157.61229,16.124176,40.1978,0.48331785,10,-1,-1
318.00616,137.3246,11.316986,30.499496,0.48156443,3,-1,-1
603.36804,292.98624,15.427307,21.218567,0.47387227,1,-1,-1
635.9788,751.8446,14.98938,22.930054,0.45822015,1,-1,-1
491.46814,173.03238,25.249512,40.604065,0.44398415,10,-1,-1
997.8785,412.4714,44.67987,41.875732,0.4356292,10,-1,-1
224.54817,149.72615,10.923782,26.428162,0.4346551,3,-1,-1
504.0671,188.86163,26.335175,36.986984,0.43005127,10,-1,-1
230.35445,148.71924,11.476273,26.455933,0.42611542,3,-1,-1
1096.3873,462.93884,15.076904,16.213531,0.42257026,2,-1,-1
504.813,189.13043,24.45874,36.751465,0.41892892,3,-1,-1
652.47314,122.985565,19.424072,34.33307,0.41633785,4,-1,-1
326.2835,138.61719,11.239105,28.39714,0.40938383,3,-1,-1
518.1977,209.66809,17.98767,29.004883,0.40802783,3,-1,-1
1086.237,345.6229,22.457764,22.869629,0.40290123,2,-1,-1
1022.10803,129.31967,35.449097,27.961456,0.3965025,3,-1,-1
1029.3228,198.46689,28.886475,28.831924,0.39200857,3,-1,-1
