545.3273,304.78488,11.773376,23.994904,0.7392863,1,-1,-1
558.90344,400.9248,13.547119,24.758453,0.6866734,1,-1,-1
539.64557,405.27258,15.55304,21.335236,0.64715326,1,-1,-1
544.8908,483.65298,18.493958,30.929657,0.6379843,1,-1,-1
535.4256,310.89893,12.281067,23.75412,0.63128614,1,-1,-1
583.2712,649.63495,17.173462,27.72876,0.6152469,1,-1,-1
562.5525,364.3788,17.285522,30.5253,0.6057487,1,-1,-1
552.2089,333.96216,13.713379,28.022888,0.57429475,1,-1,-1
579.7986,465.21985,13.595337,21.84436,0.52356607,1,-1,-1
868.0144,260.42657,91.058716,42.81903,0.51454586,10,-1,-1
580.83997,320.3737,13.339661,27.678986,0.50836307,1,-1,-1
574.83795,281.17398,11.818848,25.00241,0.50745577,1,-1,-1
558.4646,343.9761,15.37207,26.116821,0.47518197,1,-1,-1
567.5437,425.69666,17.402527,30.616272,0.44086897,1,-1,-1
567.4376,425.49652,17.569946,31.140198,0.4011097,3,-1,-1
1010.6844,249.20932,104.62848,59.762665,0.4003373,7,-1,-1
1128.481,0.0,59.32068,42.976658,0.3886287,4,-1,-1
556.0036,609.003,14.04718,27.803955,0.38812146,1,-1,-1
612.8608,356.1294,17.494934,26.828217,0.38726854,1,-1,-1
1127.7877,341.62323,37.102417,43.336945,0.38643032,2,-1,-1
1116.2814,37.058887,42.019653,38.610233,0.3785789,4,-1,-1
565.9527,527.1847,15.552185,23.987793,0.37637866,1,-1,-1
543.3498,531.131,15.363831,25.786926,0.37439013,1,-1,-1
874.7099,294.55453,84.50873,46.224518,0.3644018,10,-1,-1
562.4039,764.7918,20.33612,22.752136,0.3533637,1,-1,-1
983.9482,112.03699,63.031067,51.727844,0.35142735,10,-1,-1
891.5823,215.41634,113.77118,59.888412,0.34351996,7,-1,-1
531.35547,292.5857,10.989868,20.119263,0.34324104,1,-1,-1
612.63184,289.92963,13.41217,27.262695,0.3386988,1,-1,-1
554.19855,338.11118,16.563538,28.393768,0.33672392,1,-1,-1
545.6357,623.5708,8.156494,19.309265,0.3352602,1,-1,-1
539.8047,412.87057,15.238892,25.768188,0.32241225,1,-1,-1
1364.8596,146.45956,26.644653,27.786545,0.3166867,1,-1,-1
1347.9714,121.44671,22.586426,13.330605,0.31185305,2,-1,-1
937.3533,132.21957,83.695984,61.91313,0.31134576,10,-1,-1
1013.6997,233.9703,108.86279,45.196045,0.3091179,7,-1,-1
578.7429,464.47073,16.389526,21.842926,0.30022287,2,-1,-1
1012.0834,86.43926,92.52722,65.91244,0.29946053,10,-1,-1
1129.3304,330.5732,92.729004,47.96112,0.2984625,10,-1,-1
1348.8783,121.11242,21.016968,14.491447,0.2977019,1,-1,-1
507.44382,475.05292,19.993439,32.45218,0.29361233,4,-1,-1
995.30927,97.98744,74.78729,59.31633,0.28933477,10,-1,-1
1014.60077,233.50037,107.08197,43.36969,0.28823233,10,-1,-1
1115.8147,208.1369,57.534424,71.77957,0.28554186,10,-1,-1
