522.6396,727.62146,18.908875,27.032959,0.8811822,1,-1,-1
585.5584,732.176,18.874084,25.827942,0.8448901,1,-1,-1
569.44543,728.5461,16.302795,26.277344,0.8348161,1,-1,-1
593.1626,39.765396,18.497131,30.351341,0.8258735,1,-1,-1
577.17896,24.136398,16.429688,29.360703,0.77737474,1,-1,-1
546.6085,739.11475,18.168152,26.905945,0.7610557,1,-1,-1
547.45996,199.33008,17.79364,17.125244,0.7427647,1,-1,-1
589.5681,702.6862,19.090393,29.001892,0.7383013,1,-1,-1
551.3333,697.7407,16.843445,22.76477,0.71350616,1,-1,-1
608.16565,47.351177,14.677124,21.961758,0.70907813,1,-1,-1
560.09454,763.044,21.06488,23.00055,0.6910519,1,-1,-1
725.15784,344.2983,44.06256,22.433105,0.69006455,10,-1,-1
654.87976,98.22912,16.385803,17.98864,0.67650217,1,-1,-1
594.84735,170.14133,17.262024,26.053757,0.6705435,1,-1,-1
552.296,317.30258,18.219788,20.839417,0.66932374,1,-1,-1
757.59735,532.70685,46.595276,31.601318,0.60785323,3,-1,-1
703.83545,420.66113,41.841003,17.690948,0.6069762,10,-1,-1
580.36475,580.61194,29.325317,23.833313,0.6042939,1,-1,-1
553.4747,348.92322,20.781494,23.64389,0.6039024,1,-1,-1
560.1032,162.983,15.977539,21.18489,0.60149866,1,-1,-1
430.1936,174.96074,24.921265,33.168625,0.5857204,1,-1,-1
583.3286,630.5769,17.014587,13.657349,0.5760123,1,-1,-1
578.6348,671.27814,14.063049,20.903015,0.5716086,1,-1,-1
649.7886,356.77194,42.020386,26.83017,0.5630609,10,-1,-1
593.76154,763.0166,18.415344,22.82721,0.559871,1,-1,-1
608.52527,171.4713,17.981384,23.55629,0.55474925,1,-1,-1
637.66693,155.9441,16.876526,30.104965,0.55217457,1,-1,-1
461.70496,647.91956,16.954376,22.734009,0.54490143,1,-1,-1
807.07263,743.73694,16.836182,19.909729,0.533626,1,-1,-1
657.111,17.213556,17.989563,42.568832,0.53106225,3,-1,-1
541.0831,607.54236,15.259277,16.430908,0.52873313,1,-1,-1
636.63556,751.43726,33.336487,20.457336,0.5260999,10,-1,-1
619.7688,474.11517,15.815247,20.665497,0.51184064,1,-1,-1
591.45953,364.46478,18.6651,23.175629,0.50981253,1,-1,-1
634.3291,0.0,21.905457,20.632116,0.5010866,1,-1,-1
728.0217,331.1537,36.773743,14.433563,0.4992231,10,-1,-1
728.9378,519.5337,46.315308,24.865906,0.49478942,3,-1,-1
632.4299,609.09515,48.75702,23.711548,0.4935732,3,-1,-1
633.03296,182.84529,21.367493,22.588394,0.49298736,1,-1,-1
729.4558,408.0453,28.757446,19.811798,0.49247095,10,-1,-1
620.5949,722.97266,43.440247,23.492493,0.49102938,10,-1,-1
553.66095,463.97598,19.547852,28.076935,0.4835859,10,-1,-1
489.61267,652.79,20.01416,19.63208,0.47370657,1,-1,-1
536.94775,548.0929,13.878113,13.360901,0.4719337,1,-1,-1
685.862,472.66452,19.112183,26.687927,0.4699318,10,-1,-1
610.3182,626.0515,20.018799,28.328003,0.45989576,1,-1,-1
530.8911,366.5742,18.69342,20.991425,0.45974925,2,-1,-1
531.2468,366.87192,18.567871,21.056854,0.45845938,1,-1,-1
788.08307,341.0867,39.11206,27.062225,0.45523348,10,-1,-1
787.5278,340.6747,39.90161,26.98471,0.45226625,3,-1,-1
544.80914,447.8558,17.988098,16.509766,0.45180583,1,-1,-1
629.08136,591.0636,48.260254,23.58722,0.44732615,3,-1,-1
553.1146,394.28088,20.551636,20.431519,0.44233397,1,-1,-1
513.0842,451.30685,30.978516,19.147034,0.44061357,10,-1,-1
602.1849,294.81808,15.711243,17.447906,0.43759385,1,-1,-1
548.26685,667.8603,14.469421,15.986633,0.43494678,1,-1,-1
527.6891,568.8886,12.299072,12.75116,0.43117973,1,-1,-1
558.6418,659.07434,14.190063,23.458069,0.4258756,1,-1,-1
632.19934,533.93567,42.543457,22.859192,0.42553565,10,-1,-1
574.17865,673.9524,14.81781,18.85022,0.42307717,1,-1,-1
566.7359,518.9802,25.167847,21.96936,0.41687083,1,-1,-1
514.2377,366.93155,16.87909,19.3042,0.41235095,2,-1,-1
559.1499,576.963,19.17981,16.937195,0.40860352,1,-1,-1
648.5009,341.91806,42.68036,23.721893,0.4071201,10,-1,-1
730.3794,537.7101,46.412964,27.237488,0.4048428,3,-1,-1
578.2502,376.51996,15.759338,18.17508,0.40400916,1,-1,-1
729.3692,321.1695,41.427185,20.018463,0.40291476,10,-1,-1
775.4851,315.89444,39.069946,20.616364,0.39876685,10,-1,-1
585.9428,285.9701,13.062744,19.367035,0.38880193,1,-1,-1
501.4721,473.49283,23.05365,41.973663,0.3876471,10,-1,-1
551.4624,398.64673,17.455688,19.835785,0.37977916,1,-1,-1
592.2705,446.3627,16.810608,23.25241,0.37743545,1,-1,-1
727.16254,287.15137,39.178345,18.538544,0.3767978,10,-1,-1
632.4299,609.09515,48.75702,23.711548,0.37416643,10,-1,-1
597.3871,475.3271,20.198914,22.20758,0.37384516,1,-1,-1
646.364,333.33344,40.658936,25.35321,0.3718348,10,-1,-1
639.5359,576.10504,44.089355,25.132385,0.36655375,3,-1,-1
725.7756,343.97446,43.35199,22.418732,0.36481935,3,-1,-1
564.6311,603.49384,14.035278,17.873413,0.35497797,1,-1,-1
586.97217,471.84595,15.265503,16.64154,0.3527294,1,-1,-1
787.0285,384.21457,24.229187,22.266876,0.35232288,1,-1,-1
573.80695,676.3477,9.7907715,14.661926,0.3495108,1,-1,-1
650.36646,356.87564,41.119995,26.668701,0.3494342,3,-1,-1
916.0405,0.0,122.43359,73.082664,0.3438604,6,-1,-1
489.7991,652.9747,19.543762,18.916199,0.3429546,2,-1,-1
461.2895,647.8723,22.132599,24.696594,0.34222057,2,-1,-1
642.6237,699.1747,40.78241,24.564575,0.3387526,10,-1,-1
522.4974,569.27966,10.369202,12.201111,0.33335888,1,-1,-1
618.7682,301.00446,11.830994,16.07721,0.33284634,1,-1,-1
649.94434,519.7056,39.779602,21.228455,0.33269614,10,-1,-1
501.4721,473.49283,23.05365,41.973663,0.3303722,3,-1,-1
720.7015,446.6611,36.741943,14.325287,0.32960796,10,-1,-1
646.8317,400.1918,42.039124,25.009949,0.3295511,3,-1,-1
703.73083,512.6834,23.04834,15.799377,0.32556117,1,-1,-1
729.2396,548.7098,40.276,28.06781,0.32547098,3,-1,-1
575.91266,247.81099,12.759033,17.29213,0.32510015,1,-1,-1
598.18945,42.453705,19.17511,25.73716,0.32456857,1,-1,-1
