717.3742,483.18088,137.35254,67.31369,0.7821473,5,-1,-1
1116.106,304.73825,75.57446,56.09845,0.7220742,4,-1,-1
1326.6351,326.8411,72.88562,71.665405,0.7115381,4,-1,-1
1060.1866,472.34402,140.1344,72.86575,0.6646438,5,-1,-1
1228.574,250.4723,81.45166,51.494675,0.66226923,5,-1,-1
0.0,444.1966,45.004417,71.512695,0.660404,4,-1,-1
1161.4053,257.5215,66.34766,34.924713,0.5863082,4,-1,-1
540.10187,469.2196,132.56012,81.60901,0.57074016,6,-1,-1
715.0255,481.85046,137.50012,70.3266,0.54601413,9,-1,-1
96.490776,494.50513,106.186165,70.3432,0.5056746,4,-1,-1
867.46173,58.72904,56.24817,60.75794,0.49524823,6,-1,-1
1200.4606,358.64822,130.79492,127.94818,0.47157708,5,-1,-1
1086.9375,280.4249,52.790405,41.227753,0.4674011,4,-1,-1
1060.1743,471.5828,141.83142,73.663605,0.46708298,4,-1,-1
378.37274,499.36865,104.73065,60.180603,0.46688512,4,-1,-1
1085.8632,279.68106,53.14319,40.664673,0.42878562,5,-1,-1
763.5079,430.94034,58.546265,33.84778,0.42817888,10,-1,-1
1161.0961,257.22537,66.43811,35.082214,0.40064895,5,-1,-1
96.10486,494.73926,107.20653,69.6369,0.3892132,5,-1,-1
378.6236,500.09503,104.64212,60.778748,0.38797992,5,-1,-1
880.74133,7.563591,40.389587,47.822166,0.38187286,5,-1,-1
880.1612,6.1163273,40.646606,48.790092,0.38168287,6,-1,-1
0.0,279.4789,157.1617,174.02951,0.3580644,6,-1,-1
150.83034,392.25726,74.76126,55.655396,0.34919494,4,-1,-1
535.97284,467.99634,137.34027,85.49951,0.3403257,9,-1,-1
1200.2123,358.5548,131.15894,127.55881,0.31994587,4,-1,-1
113.54227,286.5925,56.35692,50.80597,0.3184837,4,-1,-1
329.89993,49.427475,39.95462,26.896095,0.3035342,4,-1,-1
1336.463,219.51321,63.05774,32.649506,0.30064738,4,-1,-1
1196.8574,356.90964,135.21411,132.46307,0.29629457,9,-1,-1
1200.6997,358.8428,131.28943,128.2988,0.28979975,6,-1,-1
1098.7257,339.14456,12.338989,25.669525,0.28899625,1,-1,-1
216.01584,501.01508,119.19586,63.616943,0.2769971,4,-1,-1
540.10187,469.2196,132.56012,81.60901,0.25641257,5,-1,-1
149.53847,411.98804,36.1633,41.29715,0.25386065,4,-1,-1
1228.317,249.91019,82.07007,51.257843,0.23550266,4,-1,-1
1310.269,234.88362,50.57434,36.66545,0.2338613,4,-1,-1
763.4816,430.48914,59.493286,34.280792,0.22939599,4,-1,-1
986.8553,762.9314,23.429626,24.612549,0.22145128,1,-1,-1
0.0,279.4789,157.1617,174.02951,0.21978903,9,-1,-1
955.8261,88.84178,32.685303,39.628265,0.2174468,4,-1,-1
871.14856,59.77165,50.70392,58.570896,0.2105994,5,-1,-1
329.32544,49.546875,39.77997,26.691696,0.20971498,5,-1,-1
219.46207,316.62256,42.140015,48.119415,0.2031155,4,-1,-1
1336.188,219.70695,63.332764,32.309204,0.1962995,10,-1,-1
1326.6351,326.8411,72.88562,71.665405,0.19575828,5,-1,-1
1103.8534,299.0563,86.666504,62.713165,0.19520828,5,-1,-1
912.64374,521.03326,101.69,31.571533,0.19423574,4,-1,-1
