376.616,183.14319,16.30368,23.864151,0.771477,1,-1,-1
647.9723,198.58246,11.580933,19.826767,0.6568837,1,-1,-1
479.92563,571.9054,13.380341,15.973999,0.6318171,1,-1,-1
808.5143,306.51624,13.67334,23.250122,0.5722366,10,-1,-1
443.34006,506.42963,12.656036,18.411621,0.52935845,2,-1,-1
792.1675,307.021,13.202515,29.049835,0.50697815,10,-1,-1
473.58917,417.05582,11.072052,14.953491,0.4998492,1,-1,-1
639.4381,218.66429,13.765808,14.026947,0.4960837,1,-1,-1
426.7194,610.4228,13.848297,14.520752,0.48891404,1,-1,-1
480.66348,401.2067,13.220795,20.747467,0.46396363,1,-1,-1
273.22964,83.863464,13.686127,21.743767,0.45989445,2,-1,-1
491.99225,617.0165,11.166931,23.234741,0.4065764,1,-1,-1
272.6834,84.10403,15.951599,26.393143,0.40511695,10,-1,-1
633.34064,201.08914,10.810913,18.17334,0.39922607,1,-1,-1
800.02435,306.1895,10.745605,27.095886,0.3922476,10,-1,-1
483.01517,417.4703,19.238281,19.495148,0.39205098,1,-1,-1
406.77887,154.58092,17.668549,25.630814,0.3740943,10,-1,-1
442.7133,505.89264,15.191864,29.822021,0.3717555,1,-1,-1
442.7133,505.89264,15.191864,29.822021,0.37135547,10,-1,-1
638.3143,190.12787,10.60968,18.880219,0.36506122,1,-1,-1
494.4489,594.66766,11.074799,16.225464,0.346679,1,-1,-1
473.85394,417.86838,10.6474,13.771088,0.34333968,2,-1,-1
441.21063,504.27835,16.858582,29.016327,0.33424568,2,-1,-1
388.6941,776.4521,6.247925,11.091858,0.33345014,1,-1,-1
639.85065,219.60234,13.705261,12.374481,0.31443977,2,-1,-1
444.05725,298.881,12.351715,19.178009,0.306924,1,-1,-1
759.68866,93.626434,40.695312,25.014389,0.29591072,10,-1,-1
444.82672,299.43713,11.358093,12.757599,0.29313657,2,-1,-1
273.10297,84.07706,14.865753,24.902496,0.2914433,1,-1,-1
787.2619,308.13416,12.231018,28.654022,0.28963953,10,-1,-1
475.30048,417.22647,19.594757,17.210022,0.28928068,1,-1,-1
442.7133,505.89264,15.191864,29.822021,0.2865315,3,-1,-1
443.23782,506.66727,12.362396,17.67276,0.2681806,1,-1,-1
808.28046,700.70905,23.845276,81.83075,0.26760566,9,-1,-1
426.7194,610.4228,13.848297,14.520752,0.26542908,2,-1,-1
446.41956,308.576,9.58606,13.658844,0.26256725,2,-1,-1
754.7863,759.4422,14.062561,27.654724,0.26233083,4,-1,-1
406.41568,135.60307,19.98352,40.844223,0.2594271,10,-1,-1
272.97372,84.72404,16.5401,26.637108,0.24819699,3,-1,-1
754.5577,759.05615,14.292358,27.987427,0.23748386,5,-1,-1
445.62067,511.62402,13.673737,19.94934,0.2346138,2,-1,-1
483.26337,409.65088,9.663696,15.009186,0.22651324,1,-1,-1
413.3345,552.7798,10.162201,26.226013,0.22567374,10,-1,-1
497.59317,577.7589,13.778748,17.36621,0.22032449,1,-1,-1
494.53842,583.8086,12.963409,23.583313,0.21696132,1,-1,-1
446.3875,306.81796,9.444885,12.512817,0.21470797,1,-1,-1
489.92102,422.05267,10.405243,14.387054,0.21459505,1,-1,-1
483.08585,415.284,9.97052,13.276398,0.21323642,1,-1,-1
476.69876,418.2007,11.706909,13.104553,0.21035483,1,-1,-1
443.41275,297.9885,13.104858,23.137878,0.20890719,2,-1,-1
648.09155,198.77571,11.254272,19.19159,0.20731837,2,-1,-1
491.78256,596.20184,14.334503,22.5047,0.20656422,1,-1,-1
478.66446,405.9128,14.96283,23.987244,0.20448887,1,-1,-1
