1005.92084,390.63226,87.28851,51.08127,0.9305556,4,-1,-1
1085.5492,614.2431,125.375244,82.51605,0.9011657,4,-1,-1
1008.0282,653.5704,109.07129,72.0022,0.8785993,4,-1,-1
14.798967,192.26935,74.80163,35.937973,0.8345313,4,-1,-1
598.63055,230.4629,56.557312,34.51689,0.82681686,4,-1,-1
432.81464,637.838,20.075012,37.49536,0.8207277,1,-1,-1
654.9059,982.1646,57.732178,47.088806,0.8113433,10,-1,-1
151.40245,274.5568,82.14938,36.956085,0.8063592,4,-1,-1
1634.2495,43.617485,33.27478,21.636642,0.7922375,4,-1,-1
416.6759,644.2098,21.18454,36.01715,0.782462,1,-1,-1
137.82663,265.76382,75.08052,39.229614,0.7793491,4,-1,-1
0.0,370.8948,76.78189,55.28177,0.7647584,4,-1,-1
169.9263,531.7631,37.283203,28.696411,0.76411724,10,-1,-1
609.0993,962.9494,25.357544,46.251953,0.75565046,1,-1,-1
1083.8716,317.77014,83.63098,54.845245,0.7539998,5,-1,-1
514.712,188.9841,59.653687,39.33133,0.74771357,5,-1,-1
1153.5316,802.966,124.56799,134.6001,0.74629456,4,-1,-1
482.0378,451.49094,162.00986,120.84183,0.7400548,6,-1,-1
802.3702,301.3929,66.34131,46.165863,0.73517287,5,-1,-1
1644.3295,443.92935,62.3407,39.344635,0.72249067,10,-1,-1
108.71943,243.4329,88.08576,54.980026,0.7159051,5,-1,-1
473.4059,751.20013,130.3873,122.282715,0.709457,4,-1,-1
318.41232,439.227,65.604095,55.565887,0.707884,4,-1,-1
1794.4941,58.9488,57.143433,24.166862,0.702338,4,-1,-1
170.98764,303.5034,88.45044,43.37549,0.69974375,4,-1,-1
170.20868,288.17673,78.1174,34.9841,0.69336414,4,-1,-1
1043.7579,965.67346,52.213013,45.143433,0.6868245,10,-1,-1
1772.4523,418.0341,21.54602,35.318512,0.6837037,1,-1,-1
273.7411,77.96164,81.73511,63.18753,0.67658424,6,-1,-1
305.61462,353.63126,99.059326,64.88913,0.671288,5,-1,-1
232.41162,331.48846,89.847015,44.23044,0.6706388,4,-1,-1
450.73386,181.9623,13.945038,20.919998,0.6664197,2,-1,-1
103.906685,15.745684,75.96993,56.34278,0.65467966,6,-1,-1
475.70218,249.89897,213.00833,132.05666,0.65176123,6,-1,-1
528.0242,837.4278,44.804565,57.78778,0.64992666,10,-1,-1
198.42207,499.26352,28.352966,40.6445,0.64970255,10,-1,-1
623.61707,704.2603,22.567139,40.847168,0.64963794,1,-1,-1
1059.0209,929.57635,39.74646,51.138916,0.64864904,10,-1,-1
644.9901,583.274,67.98981,43.08539,0.6392706,7,-1,-1
433.2806,627.383,20.658173,35.529724,0.6384268,1,-1,-1
1596.5653,171.83858,10.483887,22.542282,0.638261,1,-1,-1
1843.215,57.306404,54.067627,23.60019,0.63815725,4,-1,-1
356.34674,143.43336,11.95752,21.203735,0.6334264,2,-1,-1
1030.6193,783.17224,120.36255,146.95581,0.6266068,6,-1,-1
160.76682,560.7471,37.789932,32.920532,0.6204296,10,-1,-1
132.04594,174.15929,50.241684,42.571457,0.61923295,5,-1,-1
0.0,408.17606,51.594963,44.094513,0.615987,4,-1,-1
1670.8851,444.57715,26.218506,31.061676,0.61391175,2,-1,-1
443.7815,746.9315,106.752014,110.55054,0.61289144,4,-1,-1
83.22095,436.61526,30.293877,28.5531,0.61242455,10,-1,-1
440.39252,186.0372,14.631012,20.180084,0.61181116,2,-1,-1
1660.764,26.923388,8.399048,18.453909,0.609485,1,-1,-1
618.42847,948.9217,23.68335,37.07556,0.60876703,1,-1,-1
213.5813,304.9939,86.09155,51.02298,0.60831594,5,-1,-1
225.9102,98.11088,28.491653,27.165436,0.6056247,7,-1,-1
223.0723,204.01503,169.52417,120.13594,0.60240734,6,-1,-1
117.29496,56.482727,9.765282,12.251846,0.5827783,2,-1,-1
304.10492,646.0881,124.60425,77.819275,0.58065176,4,-1,-1
1380.5457,424.6258,38.6781,40.396057,0.56341314,7,-1,-1
820.98456,169.76056,17.963928,16.582214,0.5610289,10,-1,-1
273.77823,590.10455,87.90579,62.965576,0.5543217,8,-1,-1
744.02185,168.60492,50.492798,28.166183,0.5498847,4,-1,-1
1407.1082,431.0586,41.09314,39.250824,0.5494096,7,-1,-1
266.81076,348.37576,87.9108,53.25882,0.5447077,4,-1,-1
694.04645,655.0145,120.819214,101.452576,0.54313743,4,-1,-1
115.882256,59.864998,16.325188,14.692711,0.5430499,10,-1,-1
342.3326,401.26318,48.474274,43.505554,0.54237604,8,-1,-1
1753.535,74.81843,9.233765,18.297249,0.5422646,1,-1,-1
272.83066,590.3397,87.503784,61.89618,0.5403474,7,-1,-1
439.67557,190.7662,15.962372,18.18924,0.53501976,10,-1,-1
0.0,50.04078,34.30602,28.73967,0.5338568,4,-1,-1
416.408,632.02625,19.726166,36.888855,0.53161347,1,-1,-1
26.558441,106.32962,62.497383,53.101166,0.5315555,6,-1,-1
27.289753,104.412895,60.275005,53.432777,0.52910167,5,-1,-1
539.5471,650.12195,76.66626,83.7901,0.5285858,8,-1,-1
569.2825,662.303,74.06055,88.27997,0.52744323,8,-1,-1
1300.7314,385.80807,44.68103,49.60678,0.5249267,6,-1,-1
1546.9473,320.19666,30.770874,33.66516,0.522642,7,-1,-1
25.65102,18.032753,20.587944,22.149021,0.52018785,7,-1,-1
614.20636,954.431,23.644226,42.200745,0.51569575,1,-1,-1
0.0,436.7642,36.71572,29.098572,0.51548654,10,-1,-1
630.99634,659.3871,84.25238,92.21753,0.5154833,8,-1,-1
1654.73,22.364502,8.7146,18.809998,0.51315385,1,-1,-1
141.42905,430.86597,29.50621,39.182343,0.5123807,7,-1,-1
755.7513,151.49008,34.698242,24.909042,0.5123564,5,-1,-1
357.68643,450.142,83.4827,61.837036,0.5101837,7,-1,-1
1864.2906,48.37726,42.25537,21.728813,0.5073574,5,-1,-1
2.1856658,185.39877,69.178085,36.885803,0.5073282,4,-1,-1
169.6574,506.38748,31.308731,28.378326,0.5034278,10,-1,-1
1860.2205,50.376423,44.91504,22.446362,0.5027739,4,-1,-1
919.71924,268.33206,74.13635,46.692932,0.49774244,4,-1,-1
247.87497,348.73242,66.384094,42.186676,0.49479288,4,-1,-1
76.72348,391.9541,52.496185,49.00128,0.4935515,8,-1,-1
354.78046,152.1542,16.91159,15.71019,0.48920894,3,-1,-1
220.16983,534.4639,68.46121,52.848328,0.4790234,8,-1,-1
1353.0557,416.12106,36.426636,37.696106,0.47872767,7,-1,-1
220.16983,534.4639,68.46121,52.848328,0.47328812,7,-1,-1
260.85886,398.0161,73.54785,44.5943,0.4722669,7,-1,-1
260.82468,397.57742,73.62042,47.13617,0.47185135,8,-1,-1
1531.6676,362.6956,53.856934,44.49887,0.47051316,7,-1,-1
447.27823,185.2835,18.76001,19.836594,0.4691704,10,-1,-1
1579.101,167.94934,11.580566,23.048279,0.4675654,1,-1,-1
1581.2037,87.97062,23.597534,17.482208,0.46685106,7,-1,-1
137.15976,507.03824,38.602783,28.5206,0.46594703,10,-1,-1
756.31433,151.14476,33.93933,24.618607,0.46405494,8,-1,-1
237.40733,587.4004,76.63551,48.079346,0.463223,7,-1,-1
983.51575,924.83386,42.544434,38.470703,0.46014285,3,-1,-1
268.00055,348.6245,90.30521,54.08661,0.459842,5,-1,-1
390.6508,74.299675,50.70685,37.566658,0.45595646,6,-1,-1
1527.5797,338.94608,35.817505,33.30127,0.45512316,7,-1,-1
785.72284,234.3421,13.430115,20.313995,0.4495452,10,-1,-1
1246.6996,377.15854,48.55371,34.888702,0.44929826,8,-1,-1
1353.5542,417.4745,36.14978,37.141846,0.44889006,8,-1,-1
690.58545,655.974,121.491455,102.09766,0.44823226,5,-1,-1
409.68784,884.87683,93.59732,84.29523,0.4467627,5,-1,-1
25.94366,18.64046,19.94373,21.53551,0.44581968,8,-1,-1
1541.9712,61.237934,35.24463,25.234974,0.4445424,8,-1,-1
1380.5457,424.6258,38.6781,40.396057,0.44291732,8,-1,-1
1005.64264,933.6248,53.65497,49.08972,0.43999115,7,-1,-1
0.0,365.31714,45.05244,48.136536,0.43995285,4,-1,-1
1122.5625,947.53656,93.706665,78.61334,0.43992698,8,-1,-1
541.85315,651.824,70.140686,82.85449,0.43947765,7,-1,-1
481.80164,1037.7097,25.958008,34.93872,0.43576446,10,-1,-1
761.9355,235.85518,20.737976,19.139023,0.43520427,10,-1,-1
622.1123,707.21704,23.3844,35.58728,0.43409157,2,-1,-1
0.0,170.39282,34.85375,34.491592,0.4333602,4,-1,-1
115.73564,51.742153,11.762985,14.44585,0.43317884,2,-1,-1
394.02362,734.19714,85.08118,93.68823,0.43296236,5,-1,-1
167.52373,578.14514,72.01886,53.071716,0.42873505,8,-1,-1
947.6413,929.99304,46.47284,40.119995,0.42872524,3,-1,-1
1326.8141,395.00327,44.23706,49.18097,0.4223591,6,-1,-1
1524.7786,139.33694,44.298096,30.34459,0.42202118,7,-1,-1
1400.3126,351.13937,59.916016,44.17758,0.4213065,7,-1,-1
742.37,235.76965,20.274841,19.743027,0.4192071,10,-1,-1
1400.3126,351.13937,59.916016,44.17758,0.41917166,8,-1,-1
575.1345,666.1234,64.55408,84.77942,0.4177932,7,-1,-1
902.43506,640.1218,58.68622,67.18713,0.41758943,8,-1,-1
173.84966,471.29187,28.580322,29.69928,0.41593525,10,-1,-1
21.168669,448.25778,25.209772,26.946167,0.41581628,10,-1,-1
961.39246,927.7049,46.8078,40.52289,0.41579264,3,-1,-1
919.71924,268.33206,74.13635,46.692932,0.41516292,5,-1,-1
131.5649,4.931501,44.848877,20.0063,0.4137841,4,-1,-1
228.96883,587.2565,75.471085,51.25287,0.41346157,8,-1,-1
1645.1404,443.51935,59.267212,38.801605,0.41008455,7,-1,-1
1683.8401,53.590603,9.286987,12.864994,0.4076682,2,-1,-1
259.88992,396.8429,74.11438,47.84781,0.40280694,6,-1,-1
115.97591,56.680763,13.24411,13.072266,0.4020319,10,-1,-1
364.61612,675.40137,85.712585,71.309875,0.40163475,5,-1,-1
140.11972,429.1476,32.04088,43.693115,0.39888322,8,-1,-1
357.68643,450.142,83.4827,61.837036,0.39772174,6,-1,-1
0.0,39.18734,18.419645,23.413773,0.3937803,4,-1,-1
1525.7552,136.71428,43.545532,32.574585,0.39199913,8,-1,-1
129.19409,492.06467,38.806458,31.121063,0.39131147,10,-1,-1
1764.6517,72.47419,10.60144,21.517067,0.39074156,1,-1,-1
1603.8745,159.99266,25.005127,25.783142,0.3875175,8,-1,-1
118.67054,492.81915,33.60047,26.496765,0.3866818,10,-1,-1
213.5813,304.9939,86.09155,51.02298,0.38530892,4,-1,-1
32.5659,19.610102,9.600639,12.819979,0.38169256,2,-1,-1
0.0,43.94686,26.198214,26.202278,0.3784406,4,-1,-1
744.02185,168.60492,50.492798,28.166183,0.37571532,5,-1,-1
1581.4722,88.468056,23.656494,17.044937,0.3748981,10,-1,-1
815.2695,229.17229,18.314453,15.07193,0.37232724,10,-1,-1
423.53705,637.96313,21.220581,38.69452,0.37171966,1,-1,-1
1505.06,108.700096,10.559937,16.712135,0.37133846,1,-1,-1
77.48965,393.01663,52.379265,45.848114,0.37111962,7,-1,-1
1028.9647,783.46826,123.48523,148.883,0.37067336,8,-1,-1
89.63675,551.974,35.821312,22.98639,0.37016615,10,-1,-1
409.68784,884.87683,93.59732,84.29523,0.3680808,8,-1,-1
30.424044,18.776194,13.211454,16.256086,0.36798173,7,-1,-1
1681.0286,56.36764,12.900513,13.4720955,0.36647105,10,-1,-1
1569.3414,185.11809,20.229492,25.799194,0.36571628,7,-1,-1
25.883692,105.633705,62.795395,53.37887,0.3656522,9,-1,-1
814.12683,229.0839,19.774902,15.356171,0.36209625,3,-1,-1
117.80748,57.25659,13.204941,17.061607,0.36046058,2,-1,-1
1562.7246,98.78033,12.057617,17.812935,0.3601415,2,-1,-1
1715.417,27.177605,33.49231,17.838749,0.3590327,7,-1,-1
958.94604,259.8916,33.66205,23.67987,0.35826918,7,-1,-1
764.4973,157.89706,45.353333,29.47818,0.3575927,8,-1,-1
920.6571,724.9199,60.763184,53.976624,0.35747662,8,-1,-1
1542.0867,60.98811,36.486206,24.731045,0.35698327,4,-1,-1
152.84296,475.82928,35.210587,27.787537,0.3568852,10,-1,-1
952.7025,805.5243,19.665588,24.34729,0.35672933,10,-1,-1
1406.894,431.05573,40.861572,39.57892,0.35663563,8,-1,-1
1300.5695,385.34308,44.529663,50.44821,0.35589242,8,-1,-1
740.06537,238.91525,17.277893,16.736298,0.3556712,3,-1,-1
125.88814,0.0,37.981903,15.14461,0.35462606,4,-1,-1
138.86418,477.77548,32.45775,25.76715,0.35454297,10,-1,-1
357.9341,450.64853,82.30942,61.500214,0.35229397,8,-1,-1
165.93405,578.671,75.79271,53.57556,0.3515033,4,-1,-1
1522.9818,63.15635,18.456177,19.582314,0.35068434,8,-1,-1
443.88055,183.5279,14.382355,19.627335,0.34962338,2,-1,-1
1736.6552,74.54945,10.79834,19.461365,0.34946108,1,-1,-1
354.1622,148.95747,17.13501,18.038635,0.34927547,10,-1,-1
1650.9266,24.517542,8.75415,17.34498,0.34646377,1,-1,-1
394.3211,735.6482,83.89441,92.43878,0.34644717,4,-1,-1
1815.154,465.41583,58.02063,55.991943,0.3456673,7,-1,-1
755.7882,235.7285,19.312866,19.783966,0.34550273,10,-1,-1
762.17126,1046.0498,27.996277,31.326416,0.3441382,10,-1,-1
120.814835,56.40484,9.771988,12.094528,0.34371072,2,-1,-1
1555.5189,0.0,35.7334,21.644787,0.341884,4,-1,-1
1838.8691,426.49866,20.315186,33.243835,0.34047216,1,-1,-1
