667.5664,218.6905,16.84082,36.325195,0.73568404,1,-1,-1
539.44885,383.0566,21.91217,31.264923,0.6483312,1,-1,-1
442.3466,696.2636,21.926605,27.406006,0.59617776,1,-1,-1
524.8061,316.24142,18.549255,31.013336,0.59098494,1,-1,-1
533.6223,187.82635,25.470642,45.795227,0.49178568,10,-1,-1
540.5754,315.77878,18.305847,30.231445,0.4881377,1,-1,-1
465.45706,705.0613,22.043915,30.138245,0.4651566,1,-1,-1
643.5238,223.1537,16.34729,32.56053,0.46358868,1,-1,-1
611.1949,220.30531,16.335266,28.51677,0.45962313,1,-1,-1
651.9091,226.71332,14.788879,31.39914,0.41538233,1,-1,-1
659.76056,227.19023,13.728943,29.2874,0.41298163,1,-1,-1
269.36752,533.4912,30.671295,27.250183,0.40349847,1,-1,-1
578.3561,193.99823,24.931824,28.84497,0.39182913,10,-1,-1
581.6061,185.90973,20.739624,26.705872,0.3908109,2,-1,-1
688.2052,95.74051,16.420227,30.966515,0.370749,1,-1,-1
568.5646,235.56493,20.190857,32.767258,0.36786312,1,-1,-1
533.17426,177.92674,23.563538,40.20111,0.36399788,10,-1,-1
350.33414,529.1024,32.219757,28.511963,0.3547046,1,-1,-1
431.65085,550.02203,30.200958,34.756165,0.34894392,1,-1,-1
563.9738,601.2985,25.20758,30.287292,0.3445996,1,-1,-1
534.886,209.2059,23.347961,26.324066,0.32921833,10,-1,-1
643.9998,221.3264,15.498535,33.317398,0.32583353,2,-1,-1
609.87494,246.49982,18.030212,37.902435,0.31667602,1,-1,-1
495.60934,329.62366,20.488068,23.112305,0.30796337,1,-1,-1
378.04483,487.62762,29.336792,37.169556,0.30417818,1,-1,-1
624.28784,224.0852,13.936523,23.989807,0.30400515,1,-1,-1
345.3266,522.0986,32.66754,28.384216,0.29817495,1,-1,-1
619.7723,106.54356,55.49524,34.51525,0.2962359,10,-1,-1
578.3561,193.99823,24.931824,28.84497,0.29450536,2,-1,-1
581.1452,186.19455,21.297607,27.650848,0.2882312,10,-1,-1
220.94115,535.8317,37.775528,31.023254,0.28808537,1,-1,-1
430.5138,659.2066,21.796478,24.278381,0.28508472,1,-1,-1
431.5491,532.6432,24.655334,24.07727,0.26628917,1,-1,-1
711.4898,216.96754,40.484436,20.59967,0.26098615,3,-1,-1
568.02924,235.36792,21.544617,33.21228,0.25493598,10,-1,-1
651.982,225.72491,14.466431,31.174805,0.25194472,2,-1,-1
470.99442,200.51321,38.61743,45.042862,0.24888638,10,-1,-1
534.46747,208.18542,24.259033,27.587631,0.24746567,3,-1,-1
689.7214,260.75098,35.46161,20.580048,0.24484012,3,-1,-1
1330.4233,594.0906,69.09741,61.42737,0.24461731,4,-1,-1
269.36752,533.4912,30.671295,27.250183,0.23818007,2,-1,-1
308.35672,579.54785,33.254517,26.569214,0.233856,1,-1,-1
365.4508,0.0,17.993164,13.799012,0.23011965,1,-1,-1
560.65436,607.52844,28.556274,47.636353,0.22529301,1,-1,-1
610.521,218.65648,18.518555,28.268051,0.22154444,2,-1,-1
327.3213,561.3018,31.83725,25.681458,0.22138372,1,-1,-1
610.5347,248.77069,12.838196,26.02008,0.20681444,1,-1,-1
537.241,194.38402,18.31305,26.800217,0.20517597,10,-1,-1
220.4649,535.5164,38.48297,31.537354,0.20373976,10,-1,-1
624.7001,224.24628,13.32251,23.33458,0.20257995,2,-1,-1
568.5646,235.56493,20.190857,32.767258,0.20192936,2,-1,-1
660.11285,226.83008,13.658508,28.679504,0.1997667,2,-1,-1
615.06165,244.77036,16.287476,32.436768,0.19371209,1,-1,-1
582.0065,185.99483,19.826843,26.466995,0.1897417,1,-1,-1
341.21866,566.53723,24.154877,21.758911,0.1885466,1,-1,-1
670.4328,73.47312,19.519836,40.678802,0.18661797,1,-1,-1
507.18698,153.62502,35.835358,32.820328,0.1807051,10,-1,-1
536.5303,179.3159,16.513855,26.549484,0.18039328,10,-1,-1
40.040188,561.6827,164.23665,126.298584,0.1794801,6,-1,-1
534.09393,178.02211,21.62915,36.132385,0.17928916,3,-1,-1
708.4283,241.86905,33.88031,16.537964,0.17830566,3,-1,-1
667.5664,218.6905,16.84082,36.325195,0.1769653,2,-1,-1
580.5892,194.09746,20.486938,29.473862,0.17677334,1,-1,-1
595.5812,213.3499,16.805481,27.71962,0.17434037,1,-1,-1
