226.55035,257.15488,33.28311,26.268036,0.8645704,1,-1,-1
284.90204,404.50336,28.694916,23.647125,0.828237,1,-1,-1
537.4531,242.01611,20.861267,31.525024,0.8122352,1,-1,-1
503.45145,575.43524,19.671051,17.623413,0.7266503,1,-1,-1
396.94867,392.336,34.3743,31.631317,0.6947776,1,-1,-1
600.63684,738.1247,18.740662,27.608215,0.6765458,1,-1,-1
333.52817,343.3932,33.290375,25.623047,0.6710646,1,-1,-1
478.3997,551.1105,23.546417,21.760132,0.624422,1,-1,-1
272.9492,257.9663,26.674988,25.515472,0.6214085,1,-1,-1
600.35516,506.3262,44.70868,20.120087,0.62083095,3,-1,-1
462.24533,340.20996,41.625214,34.31485,0.5779058,1,-1,-1
610.22125,490.4979,40.981445,20.28247,0.56882656,3,-1,-1
963.88525,674.15424,36.112793,15.26001,0.5684784,10,-1,-1
961.5195,687.8879,39.897583,17.569336,0.5562433,10,-1,-1
508.53726,163.1607,21.90628,29.660141,0.5405471,2,-1,-1
345.36896,240.19731,29.802185,27.40596,0.53034437,1,-1,-1
479.35577,386.8916,25.499023,23.602295,0.52788484,1,-1,-1
522.23816,452.07092,20.816895,18.18573,0.5247856,1,-1,-1
336.22754,325.21997,27.358704,25.257294,0.5220909,1,-1,-1
337.375,299.0621,28.749786,27.895386,0.5214138,1,-1,-1
523.4457,489.9091,16.531128,21.078888,0.51336247,1,-1,-1
471.8047,197.24835,28.292786,33.693817,0.48631486,1,-1,-1
279.34897,462.81158,30.677795,17.86554,0.46344176,1,-1,-1
474.3297,277.8371,23.927216,18.825409,0.4491371,2,-1,-1
509.43228,151.35829,22.587738,33.940277,0.44533542,2,-1,-1
473.33044,311.6398,28.253113,38.000916,0.42025498,1,-1,-1
413.32877,735.2378,25.294098,23.98761,0.41889122,2,-1,-1
341.48285,256.79065,34.007843,29.987244,0.41872185,1,-1,-1
472.4808,197.31728,28.033112,33.16284,0.41797674,2,-1,-1
411.8551,752.02264,27.161621,24.107117,0.4104071,2,-1,-1
607.47046,291.76062,60.56781,32.924377,0.40885782,10,-1,-1
607.5304,475.0011,43.021545,20.732544,0.40396774,3,-1,-1
462.87695,419.73492,21.005981,24.835052,0.3928847,1,-1,-1
609.6761,491.58005,40.692444,17.08664,0.38891888,10,-1,-1
509.5932,150.17145,22.726257,38.181458,0.37024373,10,-1,-1
543.144,510.4729,18.170227,15.786804,0.36875474,2,-1,-1
504.6981,772.3016,15.6492,15.242371,0.36227208,1,-1,-1
601.10077,738.6303,18.208557,26.237915,0.35610962,2,-1,-1
386.37842,286.24384,28.731964,27.74887,0.35362828,1,-1,-1
543.144,510.4729,18.170227,15.786804,0.35291296,1,-1,-1
600.5286,506.3776,44.339478,20.195038,0.33913276,10,-1,-1
513.771,150.48755,16.625122,24.247284,0.33109045,2,-1,-1
317.02185,273.33618,23.358978,22.096893,0.32855284,2,-1,-1
1095.3135,210.06612,36.237183,23.462997,0.3266124,1,-1,-1
469.24435,421.84033,33.371307,27.91806,0.32247385,1,-1,-1
598.8579,460.38074,40.88025,20.62558,0.31499153,3,-1,-1
480.31857,387.2172,24.224426,22.080444,0.31408095,2,-1,-1
296.43347,265.58493,24.878937,20.315582,0.3094101,1,-1,-1
299.78046,268.21658,26.571808,24.300812,0.30783197,1,-1,-1
