1331.31,442.5795,77.14282,211.92361,0.89927554,1,-1,-1
747.3031,342.89783,65.26575,152.31781,0.8607192,1,-1,-1
637.59595,195.97995,68.59326,154.59857,0.8387703,1,-1,-1
734.3805,87.250786,277.33563,127.99152,0.7672837,4,-1,-1
794.4752,373.67377,70.06885,148.52301,0.75760245,1,-1,-1
511.75003,359.98944,68.22995,104.69275,0.74835455,1,-1,-1
377.72092,385.5252,78.32272,158.15497,0.72939736,1,-1,-1
383.09323,99.347626,307.3616,179.58615,0.654129,5,-1,-1
1236.3743,448.04837,76.79602,185.83292,0.65024495,1,-1,-1
57.36519,79.80267,61.619354,100.55296,0.63257986,1,-1,-1
232.36276,481.73187,63.55768,49.055054,0.56246364,1,-1,-1
213.0538,745.75226,53.171448,40.09424,0.5590171,1,-1,-1
795.04926,304.22275,63.256104,135.55331,0.5296275,1,-1,-1
0.0,98.57842,43.64174,95.39736,0.5008607,1,-1,-1
381.7893,103.30851,309.661,173.49481,0.35851216,4,-1,-1
1258.4244,449.78842,51.190063,95.584015,0.3246804,1,-1,-1
219.1475,509.23752,53.966995,50.412872,0.29519248,1,-1,-1
231.88655,519.8988,25.657059,27.31366,0.27571267,2,-1,-1
100.514366,514.05945,65.9824,64.89685,0.2706985,1,-1,-1
228.2023,478.8893,66.69623,53.864777,0.2701827,2,-1,-1
380.5183,386.4203,55.564545,100.27829,0.2637666,1,-1,-1
46.485683,65.7487,46.527874,82.92078,0.24877483,1,-1,-1
95.095314,512.3976,86.68287,112.367004,0.2407155,1,-1,-1
877.7622,317.76355,58.96051,126.88907,0.23554891,3,-1,-1
213.0538,745.75226,53.171448,40.09424,0.21209821,2,-1,-1
96.31751,512.32556,80.08578,73.993225,0.208123,3,-1,-1
255.51962,86.36214,52.319427,51.90811,0.20259514,10,-1,-1
887.1762,328.52374,49.42444,80.16327,0.19933462,1,-1,-1
791.31,371.12033,72.34332,151.37619,0.18957973,2,-1,-1
271.53436,671.78345,37.825256,25.277344,0.1828534,1,-1,-1
272.90628,643.5042,69.02243,53.695374,0.17852148,10,-1,-1
26.850384,64.09308,54.359173,74.800934,0.17723587,1,-1,-1
101.67683,513.3926,62.76687,66.19806,0.17633754,2,-1,-1
219.1475,509.23752,53.966995,50.412872,0.17267787,3,-1,-1
888.57764,329.74454,46.248108,75.959564,0.17144275,3,-1,-1
878.7223,318.00214,62.33087,128.1936,0.1686922,1,-1,-1
256.36493,497.8385,33.428345,29.168335,0.16712496,2,-1,-1
271.28308,673.30945,39.76956,22.097656,0.16568685,10,-1,-1
0.0,0.0,75.64288,130.33618,0.16568616,4,-1,-1
