650.1234,38.000294,10.567932,11.073879,0.79217696,4,-1,-1
683.55286,24.18279,10.246582,11.342253,0.72555065,4,-1,-1
632.41547,14.395866,10.720886,11.437828,0.7088611,4,-1,-1
636.7561,96.64972,25.66156,63.978928,0.68120456,9,-1,-1
632.7786,29.413067,10.60083,11.674038,0.6746932,4,-1,-1
500.53033,445.66653,10.417236,26.13031,0.65062076,1,-1,-1
648.10443,53.37694,10.7901,13.5094795,0.61250955,4,-1,-1
648.4471,10.46299,9.666931,12.3432865,0.5900599,4,-1,-1
730.6963,238.09583,24.610596,45.94272,0.5725101,4,-1,-1
663.88947,13.628824,9.857788,12.852821,0.53744763,4,-1,-1
683.04816,4.3517814,9.47699,10.617077,0.52798015,4,-1,-1
665.2623,0.0,9.397095,8.449581,0.5218167,4,-1,-1
544.8163,278.0053,7.4954224,17.842865,0.5130584,1,-1,-1
801.1048,569.39526,106.06354,218.14868,0.5076047,9,-1,-1
480.72595,455.75714,10.687347,23.914642,0.49021727,1,-1,-1
646.32697,75.56678,12.006226,15.588638,0.48830068,4,-1,-1
548.56335,278.03354,6.5354004,16.329102,0.4666696,1,-1,-1
800.2442,569.57465,106.77667,217.9693,0.44326186,4,-1,-1
632.09906,48.814842,11.087891,13.031685,0.41285723,4,-1,-1
270.3349,253.66914,32.917908,45.179245,0.39093047,4,-1,-1
552.002,251.39429,6.4970703,16.036346,0.3467385,1,-1,-1
537.4542,381.65866,11.193848,23.549255,0.34278893,10,-1,-1
628.01746,48.470535,15.191956,26.655739,0.33278513,6,-1,-1
755.0616,625.3401,51.14618,132.80066,0.3262511,4,-1,-1
564.7907,154.16159,5.3496704,14.190628,0.32204348,1,-1,-1
648.2607,53.299072,10.599243,13.904861,0.30729204,5,-1,-1
663.8744,13.208978,9.960205,13.281636,0.30281743,5,-1,-1
629.5493,63.553238,10.736267,12.832741,0.28823054,4,-1,-1
791.7603,246.16518,34.612793,38.179947,0.28737372,4,-1,-1
645.80994,75.15616,12.783386,18.069954,0.26333702,5,-1,-1
648.5134,10.058942,9.752808,12.598121,0.2551059,5,-1,-1
637.6547,97.65297,24.11438,62.150818,0.25034207,5,-1,-1
538.74994,388.5268,7.7875977,14.873199,0.24912345,2,-1,-1
644.1557,77.42863,14.53894,22.704819,0.24307436,4,-1,-1
632.5812,28.469822,10.854004,13.328716,0.2348584,5,-1,-1
683.40436,22.854637,10.847717,13.483265,0.23457408,5,-1,-1
663.68317,12.941955,10.143066,13.992215,0.23086739,6,-1,-1
631.16095,46.193306,12.569641,18.191948,0.23042977,6,-1,-1
682.5372,0.0,12.789917,14.28739,0.22842366,4,-1,-1
706.53375,15.520056,4.4102783,9.717548,0.22797048,1,-1,-1
636.95135,96.65095,25.568726,63.850456,0.2247693,4,-1,-1
627.0998,58.391556,13.65918,18.408577,0.21685168,6,-1,-1
641.09326,84.068565,14.581726,17.83229,0.21313283,4,-1,-1
516.9786,356.3325,6.543152,17.746277,0.21171829,1,-1,-1
683.17194,20.090778,11.152161,15.626865,0.21152043,6,-1,-1
10.383649,151.29025,45.211567,43.938538,0.2048946,10,-1,-1
627.52814,51.403107,14.761841,23.948326,0.19843265,4,-1,-1
647.9572,52.645847,11.080933,14.557049,0.19798547,6,-1,-1
538.9722,384.96155,7.6793823,17.182709,0.192999,1,-1,-1
636.7561,96.64972,25.66156,63.978928,0.1920636,6,-1,-1
665.13,0.0,9.555481,8.328315,0.19160607,5,-1,-1
271.76508,278.33585,28.970734,20.08316,0.19040063,4,-1,-1
632.24316,13.835109,11.14801,12.311387,0.18830842,5,-1,-1
648.4775,10.088012,9.90271,12.634789,0.18529242,6,-1,-1
632.2695,13.655049,11.408325,12.58785,0.18457058,6,-1,-1
682.8175,3.6787891,10.46637,11.039675,0.18181363,5,-1,-1
630.1374,45.367203,14.198181,21.0336,0.17015886,4,-1,-1
540.3723,384.72418,7.7679443,16.462585,0.16992119,2,-1,-1
632.2085,47.280823,11.245544,15.05349,0.1677807,5,-1,-1
706.6251,15.7162075,4.278137,9.235985,0.1661621,2,-1,-1
800.2442,569.57465,106.77667,217.9693,0.16497236,5,-1,-1
632.81604,44.4591,9.6813965,11.963165,0.16468766,4,-1,-1
640.5283,87.429504,5.796875,13.537315,0.16364229,1,-1,-1
748.6547,611.15173,68.924866,161.34198,0.15874606,9,-1,-1
644.7399,89.807144,10.937744,14.20443,0.15629417,4,-1,-1
759.2329,624.15424,40.24066,85.12482,0.15481442,4,-1,-1
706.5488,18.403877,4.4198,9.24832,0.1547085,3,-1,-1
565.4555,184.24718,6.0880127,15.610184,0.15283176,1,-1,-1
638.932,127.09905,21.079956,32.88346,0.15162355,4,-1,-1
627.0998,58.391556,13.65918,18.408577,0.1513767,8,-1,-1
626.6237,59.50799,14.138733,17.042889,0.14963567,7,-1,-1
681.7289,16.221493,14.008972,20.131832,0.14941442,4,-1,-1
538.73663,381.68546,9.399536,22.513947,0.14918259,3,-1,-1
741.30743,617.4989,83.17529,170.04504,0.14600772,4,-1,-1
648.18024,53.374084,10.841431,13.899681,0.14501292,8,-1,-1
641.4063,81.07229,15.97699,23.080208,0.14424941,5,-1,-1
665.2623,0.0,9.397095,8.449581,0.14421842,6,-1,-1
700.6571,0.13946958,4.437195,10.377638,0.14419612,1,-1,-1
543.1002,279.92233,6.5719604,16.293121,0.14401665,1,-1,-1
566.5529,178.83836,7.550293,19.609665,0.14316568,1,-1,-1
665.361,0.0,9.139404,8.739386,0.14297655,7,-1,-1
537.4062,381.6558,11.332642,24.030975,0.14267781,1,-1,-1
705.9957,18.645811,5.0338745,9.1197815,0.14165357,1,-1,-1
755.849,626.1674,49.31494,126.57123,0.13760716,5,-1,-1
632.5812,28.469822,10.854004,13.328716,0.13604212,6,-1,-1
645.79626,71.68871,13.464233,20.185524,0.1356211,6,-1,-1
648.5134,10.058942,9.752808,12.598121,0.13432363,7,-1,-1
632.37286,13.977134,10.953308,12.097354,0.13417959,8,-1,-1
537.5091,382.0702,11.13208,23.296295,0.13414001,2,-1,-1
730.4901,237.98207,25.650024,46.15782,0.13385996,5,-1,-1
538.88824,385.71597,7.781006,15.892181,0.13295227,10,-1,-1
550.4081,278.09653,4.208557,12.503754,0.13259038,1,-1,-1
648.4342,10.026771,9.991577,12.777875,0.13218293,8,-1,-1
501.90808,450.4418,6.8124084,19.506927,0.13013509,1,-1,-1
550.6407,252.96332,5.7889404,13.580841,0.12962997,1,-1,-1
706.3295,18.052069,4.666443,9.931116,0.12774721,10,-1,-1
665.2623,0.0,9.397095,8.449581,0.12512127,8,-1,-1
627.0998,58.391556,13.65918,18.408577,0.12510034,5,-1,-1
650.1234,38.000294,10.567932,11.073879,0.12215158,5,-1,-1
486.46603,669.83984,47.850494,117.7041,0.121878,4,-1,-1
642.8268,87.331894,15.048279,21.249306,0.12168732,4,-1,-1
665.0656,0.0,9.601379,8.272449,0.12019375,10,-1,-1
663.8744,13.208978,9.960205,13.281636,0.1190269,8,-1,-1
683.57697,24.109756,10.410095,11.596825,0.11779407,8,-1,-1
546.4078,277.9097,4.859314,13.5346985,0.11773178,1,-1,-1
704.69684,15.247483,5.0499268,9.840232,0.11662069,1,-1,-1
629.9883,63.881126,10.135132,12.4783325,0.115686566,1,-1,-1
540.7939,391.09036,7.121338,13.941772,0.1151402,2,-1,-1
270.98068,253.10722,31.873932,45.56349,0.11394501,5,-1,-1
632.37286,13.977134,10.953308,12.097354,0.11243296,7,-1,-1
564.91003,173.323,11.919312,24.995255,0.11173707,1,-1,-1
683.47437,0.0,10.028992,7.150662,0.11140296,4,-1,-1
628.47046,48.35011,14.940979,25.504307,0.11081201,5,-1,-1
365.15002,658.8244,121.08176,128.71954,0.10857883,9,-1,-1
683.5546,10.566429,15.373169,24.961628,0.10703638,6,-1,-1
569.12366,167.96541,5.1066284,12.892029,0.10447407,1,-1,-1
538.84814,382.58987,7.758972,15.188263,0.10408208,2,-1,-1
539.4754,393.26843,5.1188354,10.674988,0.1038461,2,-1,-1
706.3089,15.952574,4.527466,8.569181,0.10357216,3,-1,-1
665.5613,0.0,8.700745,8.47816,0.103363484,1,-1,-1
539.6329,387.29565,5.692871,11.573639,0.10165337,2,-1,-1
631.0106,64.48906,8.855957,11.473488,0.10142693,2,-1,-1
644.0748,87.3004,7.3305664,13.338486,0.10027853,1,-1,-1
699.9328,0.0,4.60907,6.586985,0.1001586,1,-1,-1
792.0091,245.06647,34.72998,38.832336,0.09860867,5,-1,-1
681.57513,0.0,15.58136,14.303278,0.09840745,9,-1,-1
683.88257,23.88556,9.766724,12.022709,0.09799281,7,-1,-1
9.117425,160.82509,32.726124,39.711838,0.09694633,10,-1,-1
257.7311,238.51768,51.26416,62.94017,0.09685129,4,-1,-1
683.50714,24.22729,10.211243,11.323019,0.096624196,10,-1,-1
496.814,443.20752,18.516632,30.019989,0.09624079,1,-1,-1
665.361,0.0,9.139404,8.739386,0.095470786,2,-1,-1
10.928398,153.08618,43.97019,45.114777,0.09495041,4,-1,-1
681.8316,0.0,14.660339,14.717681,0.09413561,6,-1,-1
648.0069,53.55836,11.136658,13.800449,0.093633056,7,-1,-1
18.520105,154.59277,31.88622,29.329788,0.09274259,10,-1,-1
541.7246,274.1941,13.871948,24.113037,0.09251079,1,-1,-1
705.6082,15.419489,5.267334,9.717691,0.09249157,10,-1,-1
639.48267,128.53494,21.048096,30.562073,0.09227759,5,-1,-1
696.42163,0.0,4.9953003,6.667693,0.090945065,1,-1,-1
477.4522,201.92519,70.50159,90.297226,0.09091261,9,-1,-1
21.641733,265.83936,47.682404,34.768707,0.090902954,4,-1,-1
540.81226,382.43103,7.501709,15.781799,0.090835184,10,-1,-1
553.6781,252.37529,4.619873,10.463455,0.09072173,1,-1,-1
552.0043,251.20493,6.4559326,16.525208,0.090418786,10,-1,-1
565.68634,189.26817,4.507202,10.417892,0.09025073,1,-1,-1
483.2331,460.84143,6.969818,17.980652,0.08969003,1,-1,-1
540.81226,382.43103,7.501709,15.781799,0.08967695,1,-1,-1
696.19556,333.0617,4.3806763,10.368622,0.089515835,1,-1,-1
692.0214,63.45672,3.9423218,8.418892,0.08909348,1,-1,-1
546.6034,282.68274,4.1637573,12.485443,0.08874667,1,-1,-1
706.6377,19.26318,4.3948364,7.960781,0.08848822,2,-1,-1
628.47046,48.35011,14.940979,25.504307,0.08750501,8,-1,-1
10.157058,164.6308,27.743343,34.988174,0.08715466,2,-1,-1
648.20105,10.437404,9.84668,12.418521,0.087019295,1,-1,-1
683.17194,20.090778,11.152161,15.626865,0.08624062,9,-1,-1
632.588,47.470848,10.722046,14.196442,0.08610466,8,-1,-1
479.04297,450.05875,17.039581,30.340363,0.08603808,1,-1,-1
681.57513,0.0,15.58136,14.303278,0.085754156,5,-1,-1
632.3752,14.065725,10.872131,11.918509,0.085698694,10,-1,-1
530.4924,285.64047,6.6625977,14.53891,0.085021466,1,-1,-1
361.19403,663.0321,128.44815,124.51184,0.08477014,4,-1,-1
628.1212,47.860783,15.508789,26.57243,0.08434567,7,-1,-1
646.46936,54.778374,13.403442,23.006668,0.08417821,6,-1,-1
683.76996,2.397134,8.151245,8.220259,0.08389929,4,-1,-1
663.8744,13.208978,9.960205,13.281636,0.08334997,9,-1,-1
567.1785,187.45639,5.588867,12.759216,0.083061606,1,-1,-1
630.2125,45.033024,14.011108,21.976849,0.083019376,9,-1,-1
800.71075,568.1395,104.61676,219.40442,0.08265945,6,-1,-1
704.2058,17.444994,5.39032,11.902294,0.08246565,1,-1,-1
489.68304,728.20154,38.0625,59.342407,0.08219439,4,-1,-1
538.4293,391.52145,7.7459717,12.680939,0.082190186,1,-1,-1
648.56586,10.444735,9.680481,12.417801,0.08169711,10,-1,-1
564.4874,172.78479,12.710632,25.740051,0.081214815,10,-1,-1
647.9622,53.45069,10.918518,13.412117,0.081045866,1,-1,-1
594.03815,6.9553137,4.2840576,9.253236,0.08023277,1,-1,-1
682.2003,14.241883,13.615356,22.26141,0.08020294,5,-1,-1
627.8672,49.249195,14.9470215,26.393574,0.0795438,9,-1,-1
644.1557,77.42863,14.53894,22.704819,0.07827222,6,-1,-1
682.8175,3.6787891,10.46637,11.039675,0.07813576,9,-1,-1
