1036.9608,2.423068,17.562866,26.901363,0.56562924,1,-1,-1
606.4307,606.98895,14.7716675,19.644653,0.53569174,1,-1,-1
657.915,636.5719,24.824707,32.488037,0.5220448,3,-1,-1
687.3256,541.40485,16.76233,18.446167,0.47619,1,-1,-1
671.9035,539.59186,17.93628,19.080261,0.47156817,1,-1,-1
768.7754,748.76355,16.40155,18.989868,0.44669542,1,-1,-1
591.7453,495.99338,24.349365,26.612518,0.4384697,1,-1,-1
1024.6914,0.45383295,15.698608,24.963438,0.43565226,1,-1,-1
657.915,636.5719,24.824707,32.488037,0.43392736,10,-1,-1
351.4762,405.27182,71.49011,59.06775,0.41158968,4,-1,-1
316.1829,413.9397,83.450714,72.68207,0.40205103,4,-1,-1
603.9829,625.1923,23.549805,31.962769,0.39067674,10,-1,-1
8.414232,251.23833,165.03802,140.08644,0.37485808,6,-1,-1
603.3674,623.67444,26.9906,31.981506,0.36301354,3,-1,-1
330.7347,0.0,113.948364,113.074104,0.34725946,6,-1,-1
1168.2987,197.22432,19.092163,19.318634,0.3349197,1,-1,-1
294.97156,464.59393,89.60361,79.765015,0.32888043,4,-1,-1
1020.0842,0.0,15.716919,21.502892,0.30901325,1,-1,-1
783.56586,120.6398,31.072693,31.361603,0.30871305,4,-1,-1
218.98128,321.92932,105.639084,97.563385,0.30739543,6,-1,-1
724.5789,47.383415,43.55017,37.82627,0.30618817,5,-1,-1
593.3237,497.0822,21.642822,23.822144,0.29955608,10,-1,-1
92.06668,423.62338,97.87761,125.867035,0.29060832,6,-1,-1
1176.192,547.308,15.595337,11.527954,0.28298938,1,-1,-1
841.96094,453.24652,13.978149,23.242645,0.26982445,1,-1,-1
183.27153,383.8468,72.68733,73.44708,0.26134598,6,-1,-1
146.31232,614.8198,97.95561,91.750244,0.25693625,4,-1,-1
397.66135,767.7019,32.53006,19.842041,0.24950749,10,-1,-1
536.76416,603.67645,12.7323,15.642029,0.24560621,1,-1,-1
118.114525,404.16147,123.0342,144.20987,0.24149129,6,-1,-1
539.0322,706.1747,173.45874,81.36926,0.2385324,6,-1,-1
724.5789,47.383415,43.55017,37.82627,0.23788178,8,-1,-1
530.6205,580.53577,32.161438,21.93628,0.23655969,10,-1,-1
567.0455,698.1226,12.180969,15.354309,0.23529875,2,-1,-1
963.18445,21.309618,15.717041,25.898252,0.23468626,1,-1,-1
594.5605,501.20135,15.57843,19.553223,0.22906673,1,-1,-1
435.12305,764.61884,13.456329,20.09198,0.22085536,1,-1,-1
594.4006,497.92877,19.287598,22.094666,0.2199629,2,-1,-1
183.07755,384.4907,72.74524,72.747345,0.21685687,7,-1,-1
566.8767,698.0333,12.846619,15.602295,0.21546024,1,-1,-1
606.87665,607.25793,13.953674,18.88153,0.21523291,2,-1,-1
560.3814,712.281,11.434631,14.395203,0.21309122,1,-1,-1
659.2539,720.44946,14.212219,15.439758,0.21136498,2,-1,-1
673.5102,600.1208,36.464844,46.58728,0.21130523,10,-1,-1
346.8196,404.77753,77.34772,61.91815,0.21040931,10,-1,-1
632.5461,704.7475,40.487854,42.71649,0.21038148,10,-1,-1
389.75558,696.09393,22.51764,24.530212,0.21037948,1,-1,-1
96.93792,361.33295,24.07476,33.29599,0.20927343,1,-1,-1
1019.44104,3.3573444,18.50476,29.72251,0.20916557,1,-1,-1
160.33322,386.6647,87.9357,109.3118,0.20761105,6,-1,-1
147.89265,542.1777,141.93495,159.03253,0.20740834,6,-1,-1
356.02438,515.5714,30.006592,28.25769,0.20564038,1,-1,-1
76.54495,251.26007,98.430145,83.724304,0.2040762,4,-1,-1
316.1802,414.13345,84.99768,72.52835,0.20152178,5,-1,-1
440.9086,728.0915,31.209991,38.414734,0.19864064,8,-1,-1
527.48016,676.2856,16.907837,12.86145,0.19789943,1,-1,-1
441.44232,727.8229,30.74057,38.6062,0.19750556,7,-1,-1
441.0817,745.4203,17.184967,20.05249,0.19647086,1,-1,-1
356.02438,515.5714,30.006592,28.25769,0.19126537,2,-1,-1
564.65155,697.27856,24.078247,21.41095,0.18931758,1,-1,-1
414.6473,157.03735,10.127655,17.112946,0.18916547,1,-1,-1
90.601364,428.00192,90.8297,121.026764,0.18911448,4,-1,-1
335.83408,405.1009,87.49979,64.99512,0.18580833,5,-1,-1
724.5789,47.383415,43.55017,37.82627,0.18405885,4,-1,-1
541.30585,606.4189,8.599548,13.956848,0.18300292,1,-1,-1
724.0497,47.60641,44.124695,37.670612,0.18164057,6,-1,-1
854.5767,432.11188,14.766174,18.724854,0.18096745,2,-1,-1
1029.567,0.01063629,18.763672,26.24565,0.18083602,1,-1,-1
632.5461,704.7475,40.487854,42.71649,0.17937881,7,-1,-1
623.69885,453.8016,18.071777,29.352234,0.17919219,1,-1,-1
648.4509,732.86884,21.007141,21.13739,0.17855042,2,-1,-1
304.37323,466.69803,82.70801,70.07199,0.17458928,8,-1,-1
523.7944,676.74384,13.894714,12.049866,0.17427298,1,-1,-1
503.28265,635.189,39.75653,29.654663,0.17388639,10,-1,-1
454.29376,745.307,15.419159,16.201477,0.17375857,1,-1,-1
678.4968,536.28235,27.852356,27.016174,0.17302346,1,-1,-1
34.755386,738.8478,81.875656,48.696167,0.17076531,4,-1,-1
598.8648,503.09116,10.228882,14.517914,0.1667104,2,-1,-1
183.27153,383.8468,72.68733,73.44708,0.16625232,8,-1,-1
668.0227,535.68854,27.002808,26.467468,0.16575786,1,-1,-1
