443.03812,776.7977,85.40939,42.996094,0.9061657,4,-1,-1
407.247,849.63513,89.690186,47.405518,0.8987889,4,-1,-1
736.36304,808.6899,51.037598,72.22742,0.89128363,4,-1,-1
580.23645,691.51526,35.223206,64.492615,0.88329196,4,-1,-1
558.251,248.69266,23.39624,25.071014,0.8815286,4,-1,-1
344.51822,921.3733,92.85974,52.372498,0.87712723,4,-1,-1
501.30734,285.95514,30.54544,30.559235,0.8753226,4,-1,-1
575.0502,215.33195,23.023926,21.595657,0.85816586,4,-1,-1
645.5598,431.347,31.561523,38.141052,0.83618593,4,-1,-1
672.71375,515.33105,35.022217,42.310486,0.81693304,4,-1,-1
547.89215,588.2573,40.68048,53.129395,0.79609996,4,-1,-1
521.55774,417.51407,30.188965,40.643982,0.78893805,4,-1,-1
593.26544,258.4497,25.576355,22.286072,0.77906823,4,-1,-1
436.91818,649.3614,74.09451,39.906677,0.7648712,4,-1,-1
537.26666,538.57153,34.32837,54.35901,0.7639004,5,-1,-1
513.3469,337.54163,32.171753,32.806946,0.7613554,4,-1,-1
511.6961,368.0635,29.493225,36.352264,0.7606325,4,-1,-1
608.7038,304.17712,24.208801,27.480988,0.75558937,4,-1,-1
661.2608,473.31128,30.1922,38.392365,0.75321466,4,-1,-1
683.1838,555.93854,35.087463,46.05664,0.7273761,4,-1,-1
533.7723,452.80832,33.402954,44.95752,0.72518826,4,-1,-1
509.72012,314.15164,22.054047,26.925446,0.6998373,4,-1,-1
441.51376,705.4167,77.428375,42.6698,0.6950973,4,-1,-1
488.883,209.0479,19.424072,20.158264,0.69121295,4,-1,-1
586.51575,235.0943,21.917969,21.378448,0.6899425,4,-1,-1
557.56067,161.39922,20.400024,19.336136,0.6527968,4,-1,-1
494.77542,228.51678,21.587616,25.106827,0.64408934,4,-1,-1
535.2813,499.58878,31.925293,43.210297,0.6294398,4,-1,-1
638.9188,394.06366,23.275085,33.486908,0.62914276,4,-1,-1
598.40314,276.62924,24.444702,26.125214,0.61600447,4,-1,-1
617.6719,330.35547,27.507751,32.3797,0.61227876,4,-1,-1
441.1423,677.06537,71.6337,40.268433,0.60334873,4,-1,-1
537.30615,116.31886,17.179443,15.879089,0.58437914,4,-1,-1
496.94028,268.33105,18.974274,13.198761,0.5741066,10,-1,-1
491.825,218.64445,19.293457,17.983551,0.5351887,4,-1,-1
510.8461,848.39594,66.06503,85.972534,0.52766275,5,-1,-1
533.0924,107.1214,16.150635,13.413139,0.5239159,4,-1,-1
240.05844,647.1956,12.860733,20.228577,0.52012855,1,-1,-1
554.1404,145.83163,16.263245,16.084183,0.5151315,4,-1,-1
527.5563,96.58076,16.85498,13.886612,0.48106825,4,-1,-1
