438.68198,582.37946,18.189972,19.51947,0.8323872,1,-1,-1
441.7336,571.3992,16.840302,17.601685,0.8147475,1,-1,-1
1157.6058,441.1349,16.957031,23.25824,0.75647295,1,-1,-1
730.79504,465.72928,18.3172,23.114136,0.73887455,1,-1,-1
172.04591,432.6171,24.612915,18.166168,0.7238778,1,-1,-1
779.31805,512.5245,13.450928,19.559082,0.7221995,1,-1,-1
41.015785,492.54797,26.898521,32.162903,0.60541624,2,-1,-1
1116.7643,445.50125,17.489136,20.978851,0.5694562,1,-1,-1
570.06573,505.69986,17.12732,21.875458,0.5443855,2,-1,-1
681.538,467.42715,35.381165,16.27475,0.5417877,3,-1,-1
50.71869,415.49918,37.40229,20.840912,0.52554005,3,-1,-1
813.80005,490.4803,36.389465,16.38861,0.50050735,3,-1,-1
213.60683,428.98245,21.947235,18.543732,0.4905129,1,-1,-1
43.350315,492.86945,22.67332,32.490906,0.47811916,1,-1,-1
694.61145,460.87625,14.2404175,19.067963,0.46494913,2,-1,-1
96.83786,420.9117,28.872192,18.768433,0.4604532,3,-1,-1
30.491787,559.3048,40.017353,15.383057,0.4109166,3,-1,-1
1175.8038,209.69691,17.552368,28.72461,0.40175533,10,-1,-1
687.6537,461.57938,22.86847,19.293793,0.351329,3,-1,-1
173.34515,432.41953,12.102371,16.445068,0.34774005,1,-1,-1
569.9961,507.19116,17.250793,16.611816,0.34749126,1,-1,-1
214.59488,431.68405,28.127151,16.802612,0.34354818,10,-1,-1
213.4345,428.2343,20.20958,17.539917,0.3314842,2,-1,-1
570.2588,508.6396,17.566956,19.009827,0.32469466,10,-1,-1
821.7022,484.48508,27.759521,16.642914,0.32248464,3,-1,-1
682.7386,463.89664,29.163208,20.122467,0.3175063,2,-1,-1
68.13796,494.17236,19.370903,23.186829,0.3137923,2,-1,-1
1176.213,210.18816,16.874146,27.995087,0.30962732,3,-1,-1
50.87057,415.16165,37.239483,21.289764,0.29593247,10,-1,-1
97.79791,420.28015,19.644958,17.715088,0.28513616,2,-1,-1
694.61145,460.87625,14.2404175,19.067963,0.28394404,1,-1,-1
96.83786,420.9117,28.872192,18.768433,0.2774563,1,-1,-1
570.9445,510.3432,13.679443,12.70929,0.27375832,2,-1,-1
730.61566,465.87756,18.470398,21.953888,0.2735495,2,-1,-1
14.634957,555.4326,56.17015,22.105347,0.27171287,3,-1,-1
50.550053,416.74203,33.37643,18.258942,0.26851892,2,-1,-1
214.59488,431.68405,28.127151,16.802612,0.26712024,2,-1,-1
67.14856,443.04007,23.210907,18.68396,0.26057562,2,-1,-1
97.44933,422.30118,27.53611,17.116638,0.25950605,10,-1,-1
1117.486,445.5534,16.503784,19.738892,0.25758517,2,-1,-1
823.7283,482.135,22.205505,17.45996,0.2529758,2,-1,-1
67.84722,493.95993,18.644997,24.957367,0.24715221,1,-1,-1
59.723907,416.1041,16.610016,18.106537,0.22442573,2,-1,-1
214.51431,431.27048,27.670471,17.573975,0.22344935,3,-1,-1
1113.6847,445.6653,20.653076,22.93039,0.22280714,10,-1,-1
1119.4846,446.59467,12.217163,13.035034,0.22187275,2,-1,-1
47.31325,492.43796,30.78365,27.155914,0.21935081,2,-1,-1
818.3108,470.61856,32.159424,32.61801,0.21790525,3,-1,-1
219.54527,434.643,17.83162,12.903503,0.2136456,2,-1,-1
1114.3932,445.73944,19.6073,22.226501,0.21251664,3,-1,-1
1149.8083,166.44023,13.889526,23.302063,0.2048054,10,-1,-1
822.70703,483.25146,24.86969,16.916656,0.20264202,1,-1,-1
98.47737,422.91498,14.911766,17.947296,0.20166793,1,-1,-1
681.8012,465.04398,31.745483,18.711365,0.20146573,1,-1,-1
33.16597,491.67978,41.25107,31.197845,0.19860178,10,-1,-1
570.5712,505.4323,10.843201,15.127319,0.19779846,1,-1,-1
66.898926,442.81705,32.278244,25.272583,0.19767234,10,-1,-1
570.2588,508.6396,17.566956,19.009827,0.19466573,3,-1,-1
171.74884,432.65973,23.877914,17.66449,0.19342303,2,-1,-1
570.5712,505.4323,10.843201,15.127319,0.18749246,2,-1,-1
219.54527,434.643,17.83162,12.903503,0.1719212,1,-1,-1
66.898926,442.81705,32.278244,25.272583,0.17180607,1,-1,-1
1149.336,298.41364,34.28528,18.601196,0.17041177,3,-1,-1
818.3108,470.61856,32.159424,32.61801,0.1684947,1,-1,-1
729.92694,465.78574,19.928833,21.668365,0.16597301,3,-1,-1
814.33154,490.40125,35.696106,16.317749,0.16448513,10,-1,-1
570.51514,514.2786,16.813599,11.17981,0.16355756,2,-1,-1
0.0,560.09973,34.83083,14.0686035,0.16190457,3,-1,-1
815.9429,493.93283,26.05188,11.310272,0.16147676,3,-1,-1
758.9929,0.0,66.74609,73.425446,0.16097969,6,-1,-1
91.55248,424.93726,36.946007,27.382935,0.15851319,3,-1,-1
70.96583,566.56903,30.140137,20.159912,0.15744933,10,-1,-1
682.461,465.6885,32.975037,17.925964,0.1573169,10,-1,-1
332.89664,407.41946,17.154907,20.661072,0.15546441,2,-1,-1
98.97753,423.51474,12.434753,16.781525,0.15508023,2,-1,-1
172.34872,432.79364,9.834946,13.397888,0.15488216,2,-1,-1
