590.90814,740.72754,41.00525,37.83722,0.9069803,4,-1,-1
538.16016,807.2354,54.024963,53.042786,0.8960037,4,-1,-1
659.7882,706.00653,29.652527,28.305115,0.8709385,4,-1,-1
638.5107,750.7897,43.238586,38.348755,0.8655628,4,-1,-1
716.06555,917.213,59.37201,76.62036,0.85915715,4,-1,-1
930.26294,793.85077,52.377014,47.83191,0.85304904,4,-1,-1
872.4308,673.275,24.27539,20.261108,0.8163863,4,-1,-1
406.4514,947.64417,84.00702,99.89795,0.8095807,4,-1,-1
593.4973,692.65625,33.22998,30.66217,0.80551827,4,-1,-1
801.8849,619.3565,14.080383,12.236694,0.8000773,4,-1,-1
692.11224,667.6421,23.63153,21.332214,0.79730994,4,-1,-1
959.53296,910.7983,77.87439,76.78735,0.7908311,4,-1,-1
733.9854,670.41943,22.817688,22.599243,0.78773415,4,-1,-1
735.5907,614.11346,13.023804,11.516357,0.76210105,4,-1,-1
910.5712,685.8753,28.001282,22.374084,0.76143205,4,-1,-1
679.74255,647.06696,20.129883,17.254883,0.75329655,4,-1,-1
881.33417,700.38904,27.94226,25.11969,0.7510865,4,-1,-1
742.3113,644.2877,18.332214,15.604126,0.7457974,4,-1,-1
779.1334,633.20667,15.856689,13.623169,0.74463195,4,-1,-1
649.8892,826.4997,54.529785,64.38147,0.70523095,4,-1,-1
615.3292,657.42487,36.612854,41.905212,0.6978759,6,-1,-1
828.6549,634.76855,18.299377,15.656128,0.69674885,4,-1,-1
675.2295,631.66895,15.925354,12.964661,0.67957866,4,-1,-1
847.4648,630.00006,16.982483,14.33667,0.67742825,4,-1,-1
747.3583,628.32697,15.299988,13.377319,0.66688716,4,-1,-1
1054.4072,886.3672,94.84534,49.05768,0.6405335,4,-1,-1
858.1727,641.1061,18.746094,17.188965,0.6182331,4,-1,-1
123.81826,747.296,58.20603,36.183167,0.614986,4,-1,-1
804.1589,591.6647,11.666748,9.388672,0.60519594,4,-1,-1
785.8072,588.13666,9.367981,7.3204346,0.56220514,4,-1,-1
784.82184,596.56177,11.922546,12.674561,0.55200356,6,-1,-1
988.42706,775.3103,32.915405,40.15387,0.55118555,4,-1,-1
