756.1047,183.24509,13.005554,24.571213,0.89029866,1,-1,-1
789.88574,335.12378,14.781372,27.945557,0.8347447,1,-1,-1
746.5109,247.40314,15.135742,24.242035,0.8314598,1,-1,-1
803.2629,332.2489,14.714539,30.120209,0.82470137,1,-1,-1
747.45984,172.97166,13.315918,28.09935,0.78120124,1,-1,-1
797.94946,725.0588,14.468323,25.473267,0.7726431,1,-1,-1
788.25806,184.60031,15.16272,28.018555,0.7263565,1,-1,-1
807.39124,205.55222,17.9151,26.539734,0.6078312,1,-1,-1
776.7217,716.4827,16.23114,25.169617,0.56638736,1,-1,-1
864.3568,257.2361,18.820007,23.957703,0.5367067,1,-1,-1
767.0067,160.3908,16.003235,25.29486,0.46984166,1,-1,-1
456.03238,71.10379,15.506653,37.66822,0.44298157,10,-1,-1
729.226,268.0179,11.158936,15.10083,0.44263297,2,-1,-1
750.5135,150.67624,14.192139,25.809753,0.4418847,1,-1,-1
806.57056,490.5207,14.159424,22.937073,0.41366476,1,-1,-1
728.83167,266.99097,12.48407,15.931091,0.3969278,1,-1,-1
321.03992,726.8353,8.951447,12.694946,0.39078322,1,-1,-1
468.52277,57.357708,20.105072,38.712864,0.3813992,10,-1,-1
79.75691,273.95566,36.361343,40.935547,0.3762858,1,-1,-1
768.95404,424.6881,25.09784,37.788055,0.36913684,2,-1,-1
774.3621,161.65945,15.52594,22.939545,0.36372122,1,-1,-1
734.12427,280.00638,12.110718,18.039398,0.3240856,1,-1,-1
734.12427,280.00638,12.110718,18.039398,0.311665,2,-1,-1
334.60403,725.9949,10.3185425,13.371948,0.31016022,1,-1,-1
791.99945,170.47458,15.017822,26.341232,0.30644506,1,-1,-1
768.6943,423.611,25.584229,40.575592,0.2928642,1,-1,-1
118.541725,129.91447,85.552055,66.802444,0.29142976,7,-1,-1
764.7634,155.14636,14.459106,25.754608,0.29036698,1,-1,-1
128.98116,209.83647,131.47505,134.18816,0.28720886,7,-1,-1
706.3769,279.8386,14.439636,22.121277,0.28330758,1,-1,-1
494.1092,64.213776,17.954407,32.705856,0.28090942,10,-1,-1
706.4727,279.86047,13.79718,20.918304,0.28012025,2,-1,-1
126.34391,209.83972,134.90479,132.18497,0.2776559,6,-1,-1
864.6288,257.80045,19.07489,23.709625,0.269126,2,-1,-1
750.46924,150.7483,14.236694,25.65477,0.26469502,2,-1,-1
766.79065,160.59525,16.387817,25.05101,0.25592577,2,-1,-1
732.9018,266.9227,10.15741,15.410767,0.25230974,2,-1,-1
809.73724,211.43767,22.548828,23.998306,0.2409339,1,-1,-1
845.17633,210.48518,17.411743,27.439484,0.23607066,1,-1,-1
328.8548,395.20654,92.85214,57.67273,0.23271963,7,-1,-1
808.40375,205.26741,18.150757,26.277908,0.2322827,2,-1,-1
727.89984,269.35754,8.813904,11.677612,0.23126423,2,-1,-1
683.8847,210.33649,28.104858,20.259644,0.22864583,10,-1,-1
869.21326,235.86188,16.09845,27.852264,0.22532019,10,-1,-1
71.723145,189.9958,165.15132,144.88506,0.22470272,7,-1,-1
668.4059,199.43921,42.719727,30.769028,0.22407407,10,-1,-1
68.98736,240.01973,18.605736,24.328323,0.22226337,1,-1,-1
113.35762,206.48024,152.66508,136.68178,0.21797636,8,-1,-1
845.37946,210.18436,18.388062,27.096115,0.2177479,10,-1,-1
753.9331,155.5068,15.111084,25.186996,0.21639857,1,-1,-1
61.674255,232.27736,19.073723,24.78862,0.21615335,1,-1,-1
710.4778,303.27902,22.18573,18.800232,0.21544132,10,-1,-1
864.6288,257.80045,19.07489,23.709625,0.21158707,10,-1,-1
0.0,45.823776,105.20162,74.934494,0.21128872,7,-1,-1
876.56635,639.75183,9.879517,9.860046,0.2097274,1,-1,-1
476.6204,438.45456,116.96683,49.582764,0.2033906,6,-1,-1
808.8011,205.61465,18.51007,27.343826,0.20296663,10,-1,-1
775.03485,161.64091,14.814209,23.020966,0.19930884,2,-1,-1
100.03157,108.20848,72.38469,62.318542,0.19867495,7,-1,-1
726.7069,270.95297,19.870789,26.76236,0.1978806,1,-1,-1
63.55829,228.02565,26.913284,33.98262,0.1961874,1,-1,-1
733.4402,266.023,9.6154175,14.7795105,0.19492468,1,-1,-1
748.64075,181.74937,8.835449,19.59784,0.19242308,1,-1,-1
750.5135,150.67624,14.192139,25.809753,0.1908955,10,-1,-1
145.54436,181.25351,40.146255,32.30281,0.19056335,2,-1,-1
92.47896,0.0,70.29088,54.121067,0.18958738,7,-1,-1
