465.79855,668.4168,21.554626,21.402588,0.8304056,1,-1,-1
496.52594,626.0257,21.848755,24.630188,0.7291854,1,-1,-1
451.2507,31.748455,20.032654,34.43633,0.7184586,1,-1,-1
543.41583,59.2405,17.62201,26.299065,0.70865786,1,-1,-1
410.108,746.97736,16.05896,21.039917,0.6713598,1,-1,-1
495.77127,674.5554,23.884552,31.791748,0.6443108,1,-1,-1
532.194,90.125595,17.473755,27.733604,0.6381693,1,-1,-1
526.18506,323.76898,17.152771,12.889282,0.63653445,1,-1,-1
470.1528,25.521341,19.652924,32.820305,0.6227006,1,-1,-1
455.71902,627.56476,21.996826,20.23645,0.6049253,1,-1,-1
514.649,756.86444,17.906921,28.41211,0.59436953,1,-1,-1
543.22784,111.11385,21.22754,24.957664,0.5833677,1,-1,-1
524.25745,130.85,16.051025,26.08165,0.5478298,1,-1,-1
527.2993,86.397,18.126526,28.806923,0.54007417,1,-1,-1
453.91714,599.2293,19.690582,16.291382,0.5389702,1,-1,-1
494.9217,0.0,17.661621,28.068743,0.53765345,1,-1,-1
509.5881,20.348358,20.111664,28.02195,0.5307237,1,-1,-1
398.46127,510.37054,11.845184,20.630737,0.5246546,1,-1,-1
450.14627,89.15038,17.804535,36.79724,0.52405155,1,-1,-1
533.7494,303.7288,18.22168,12.028778,0.5168484,1,-1,-1
446.99545,87.12225,15.670563,32.711662,0.5138404,1,-1,-1
465.67816,86.030594,16.58722,31.081894,0.51282173,1,-1,-1
444.02246,616.18933,14.300995,15.323669,0.5094289,1,-1,-1
503.62677,85.44188,18.961548,28.255424,0.50110054,1,-1,-1
480.33966,591.29376,17.823517,25.320679,0.48378846,1,-1,-1
517.44403,369.46463,26.094727,13.64386,0.48212326,10,-1,-1
520.885,340.2137,16.790283,13.870789,0.4750646,1,-1,-1
496.4313,317.2583,16.592682,12.644623,0.45373362,1,-1,-1
488.3776,184.20726,21.67392,30.16681,0.45097524,1,-1,-1
527.09467,441.75894,14.518005,15.192413,0.44947192,1,-1,-1
433.26846,469.15363,12.446655,20.476868,0.44738603,1,-1,-1
520.60406,296.1198,16.086975,16.909027,0.44412634,1,-1,-1
464.49457,192.59949,24.876678,29.038116,0.4432842,1,-1,-1
422.342,750.47034,16.874084,19.35736,0.42903465,1,-1,-1
420.93646,528.41614,17.571136,17.11377,0.4289322,1,-1,-1
344.502,676.6065,17.536652,26.829407,0.42417216,1,-1,-1
548.4703,20.24225,20.733093,24.442553,0.41333634,1,-1,-1
512.2976,271.5314,18.374268,14.715088,0.40733492,1,-1,-1
504.55063,154.35301,19.350067,23.627975,0.3989419,1,-1,-1
540.22736,141.16014,21.10907,26.882996,0.39760545,1,-1,-1
649.6273,152.32066,27.278503,33.161972,0.39527655,1,-1,-1
404.76926,509.72025,11.132904,20.70932,0.3905335,1,-1,-1
526.97186,441.74338,14.881531,15.244751,0.38652873,2,-1,-1
507.70758,124.44835,16.760193,25.364853,0.38575548,1,-1,-1
428.18198,236.46237,15.175659,15.221176,0.36872253,1,-1,-1
494.82153,436.56796,9.329681,12.669922,0.36789435,1,-1,-1
465.14548,169.4822,25.74646,21.981415,0.36501592,1,-1,-1
537.0116,28.812054,17.503235,20.792992,0.35445535,1,-1,-1
347.33917,669.05707,17.63147,28.287048,0.3533032,1,-1,-1
494.299,478.86356,10.246948,11.560791,0.35143808,1,-1,-1
423.13623,214.93376,16.33899,21.398376,0.3482867,1,-1,-1
464.7562,234.89467,14.976715,21.478287,0.34821025,1,-1,-1
410.70624,214.33354,14.967468,17.934189,0.3482061,1,-1,-1
498.4177,383.85144,21.185944,15.882355,0.34687936,10,-1,-1
546.57806,144.9164,18.46045,20.951996,0.34238455,1,-1,-1
454.10635,372.18848,14.286713,11.886078,0.33893117,1,-1,-1
412.97983,410.597,10.034302,11.580475,0.3316607,1,-1,-1
515.2995,189.22966,16.080872,18.93782,0.3272875,1,-1,-1
491.94174,297.20767,15.911621,15.302338,0.3236975,2,-1,-1
450.7938,211.04742,18.91922,24.188873,0.3223027,1,-1,-1
509.2836,443.1958,12.211212,12.244507,0.3215148,1,-1,-1
483.97525,363.53262,16.60971,13.070496,0.31989288,1,-1,-1
532.5282,255.41823,18.28418,17.777481,0.31785733,1,-1,-1
498.10635,342.99225,19.054169,13.931,0.3166492,1,-1,-1
482.77475,469.57007,15.253052,10.493835,0.31344938,1,-1,-1
