804.10876,300.96548,14.429565,27.227203,0.93205434,1,-1,-1
843.98444,276.12946,14.266724,27.101898,0.92714065,1,-1,-1
930.72125,306.30197,17.781189,30.033386,0.9009348,1,-1,-1
953.4487,712.11804,24.867004,26.57074,0.89919007,1,-1,-1
823.96423,290.70798,15.051331,28.190613,0.8892356,1,-1,-1
912.7803,505.9831,22.555725,28.513672,0.8824029,1,-1,-1
347.7376,580.02686,19.234375,24.904419,0.8683777,1,-1,-1
878.2046,429.58878,14.326965,29.42456,0.86048186,1,-1,-1
645.9129,220.48474,13.087158,24.338715,0.85922515,1,-1,-1
396.63815,439.77722,16.061768,26.18393,0.8520044,1,-1,-1
437.70856,258.11584,14.417999,28.729065,0.83789384,1,-1,-1
442.9761,385.24863,19.897858,29.4729,0.8327997,1,-1,-1
739.9207,282.59528,14.805237,26.603485,0.83000624,1,-1,-1
860.06274,427.39136,11.947693,27.243225,0.82535285,1,-1,-1
316.57132,578.1391,22.421753,28.954956,0.8246539,1,-1,-1
751.84814,476.97253,119.164856,97.84589,0.8157291,4,-1,-1
358.72086,601.9318,17.711548,29.515991,0.8147392,1,-1,-1
1004.93115,496.53143,16.892944,27.554565,0.80752,1,-1,-1
685.90216,281.02383,11.342224,23.423126,0.80276656,1,-1,-1
841.81494,64.06046,12.086975,21.907646,0.79736155,1,-1,-1
797.76404,357.7566,11.714478,25.406738,0.79586196,1,-1,-1
1046.6578,643.76666,20.236938,32.593872,0.79233265,1,-1,-1
384.16718,435.66733,15.689423,29.412872,0.78552365,1,-1,-1
1018.85345,698.2634,15.031921,22.105835,0.7836331,1,-1,-1
1083.3762,710.4437,16.048706,22.671814,0.7804588,1,-1,-1
996.14166,612.8848,17.947632,32.138,0.7779991,1,-1,-1
787.2209,367.66776,14.564148,25.915405,0.77459335,1,-1,-1
342.67838,473.15732,17.799957,30.062317,0.7619792,1,-1,-1
868.71484,443.7258,14.868347,26.29422,0.73488367,1,-1,-1
487.4699,218.0966,13.261719,27.38594,0.7260175,1,-1,-1
953.8392,482.84482,15.234741,32.803192,0.7212484,1,-1,-1
825.0668,42.111538,11.52887,25.20821,0.72010326,1,-1,-1
1067.788,536.1598,19.067871,30.502502,0.71475697,1,-1,-1
