946.1617,527.45917,18.843506,16.064026,0.8035435,1,-1,-1
1056.623,309.0198,19.155273,18.090698,0.79325366,1,-1,-1
50.67364,354.16345,33.430363,17.177979,0.6274486,1,-1,-1
1080.9855,328.5772,18.026367,15.612518,0.5881703,1,-1,-1
875.0828,607.2549,30.88623,55.18573,0.5629728,10,-1,-1
279.63617,315.39432,15.268402,15.771545,0.5446505,2,-1,-1
824.0925,506.1049,12.113892,12.50882,0.5134824,2,-1,-1
315.3067,310.52548,13.804565,16.218994,0.51125264,2,-1,-1
854.9628,384.09393,23.695862,15.8871155,0.5094915,1,-1,-1
1098.9006,337.59576,13.934326,14.477081,0.5078333,1,-1,-1
296.18207,295.08694,14.421082,17.08493,0.4764883,2,-1,-1
764.41266,446.52798,13.479919,16.603912,0.44230986,1,-1,-1
1125.0952,327.59967,19.478882,18.863037,0.4333102,1,-1,-1
873.257,389.38107,14.824097,13.161163,0.42815787,1,-1,-1
844.8669,557.7008,19.536194,34.102356,0.42454317,10,-1,-1
684.82043,144.71115,15.345459,27.55484,0.4237505,4,-1,-1
304.871,346.22986,12.42868,13.213867,0.4120352,2,-1,-1
46.97684,335.02167,30.851192,21.162415,0.3940115,1,-1,-1
843.47784,557.6061,17.818787,31.869629,0.3572563,3,-1,-1
828.45215,532.4675,14.607971,29.191711,0.35580307,1,-1,-1
769.84314,430.66824,17.744995,18.836151,0.35541683,1,-1,-1
316.5485,315.05682,10.293762,14.613739,0.35304013,2,-1,-1
854.9628,384.09393,23.695862,15.8871155,0.35237032,10,-1,-1
855.18536,384.6431,21.925598,15.547974,0.3483818,2,-1,-1
1124.7687,355.63467,20.59729,17.490387,0.32344514,1,-1,-1
798.8318,522.14734,15.168579,14.342712,0.3103615,2,-1,-1
1124.911,357.08167,21.484497,17.32959,0.3045756,2,-1,-1
68.15106,330.13553,32.39743,19.389343,0.29968345,1,-1,-1
823.06586,502.26144,13.948669,15.641388,0.29596713,1,-1,-1
729.18646,217.66081,18.548767,47.1512,0.29172167,4,-1,-1
857.3731,388.41373,26.438354,15.035828,0.28722173,1,-1,-1
321.00293,349.86993,9.694275,14.239227,0.28669196,2,-1,-1
308.9347,330.5051,14.02652,17.317596,0.28263676,2,-1,-1
360.68927,347.25696,13.91568,13.380127,0.28193763,2,-1,-1
325.2715,363.1086,14.663422,14.847046,0.2802484,2,-1,-1
765.6093,446.37677,11.624695,15.58255,0.27844167,2,-1,-1
875.8382,390.12723,11.564819,10.511414,0.27795476,2,-1,-1
1076.4648,354.38504,23.61023,16.971985,0.26987895,3,-1,-1
296.37527,301.0576,11.243286,14.420654,0.2669279,2,-1,-1
876.72906,390.43628,10.297485,9.364716,0.26408303,1,-1,-1
50.67364,354.16345,33.430363,17.177979,0.25360906,10,-1,-1
360.68927,347.25696,13.91568,13.380127,0.24155682,1,-1,-1
1148.5675,349.23935,24.512695,24.360779,0.23992458,3,-1,-1
828.3433,532.53064,14.809326,29.951721,0.23972195,3,-1,-1
296.03842,322.7221,11.012512,13.121185,0.2382899,2,-1,-1
799.46594,491.75143,38.351746,52.652252,0.23713607,7,-1,-1
1133.6818,347.2415,25.648682,17.312622,0.23688012,3,-1,-1
336.71396,101.16808,17.622955,26.479172,0.23132929,1,-1,-1
85.10624,305.1986,42.46591,30.160248,0.22965664,10,-1,-1
312.66553,302.88022,12.9530945,14.206818,0.22930679,2,-1,-1
826.0553,553.4171,14.391968,27.322021,0.22507545,3,-1,-1
190.54515,338.5118,26.21608,14.070221,0.22424254,1,-1,-1
303.64612,350.96432,10.769592,12.956512,0.22249782,2,-1,-1
0.614431,378.20407,43.437393,27.241394,0.22169194,8,-1,-1
685.43585,145.18666,14.666016,26.507736,0.22112164,5,-1,-1
827.633,533.8375,16.67926,28.154297,0.22050568,10,-1,-1
729.4306,218.11153,17.756958,45.59758,0.21877354,5,-1,-1
