772.6447,421.19733,80.0238,40.79959,0.88100916,4,-1,-1
653.99054,769.08496,51.148926,31.46991,0.7938006,10,-1,-1
949.4386,875.3575,22.799011,49.633728,0.7410506,10,-1,-1
1142.6711,428.33954,68.012695,64.74246,0.7386232,5,-1,-1
586.63495,1038.1672,51.69525,38.627075,0.72491384,10,-1,-1
1246.4875,54.358578,35.695923,24.575726,0.6806465,4,-1,-1
915.33264,922.4139,23.950134,49.13025,0.6744276,10,-1,-1
781.7204,736.72644,79.8244,43.786926,0.63370705,7,-1,-1
955.35785,220.65323,12.49115,20.952759,0.6236758,2,-1,-1
894.1783,825.96454,18.811523,38.678528,0.61923444,1,-1,-1
809.2982,787.6352,44.513428,32.103333,0.6012559,10,-1,-1
1817.041,528.1366,68.06726,41.911133,0.5822257,7,-1,-1
979.6873,327.19412,30.44751,48.438995,0.5719504,8,-1,-1
986.7319,217.02678,11.585388,23.07521,0.54872936,1,-1,-1
762.6314,967.48224,54.64624,73.18097,0.54816335,7,-1,-1
889.0153,758.5304,42.9458,80.943665,0.5472391,8,-1,-1
105.23477,85.27725,12.944321,12.876549,0.5381235,2,-1,-1
696.65045,502.60284,45.884216,21.891113,0.53466994,10,-1,-1
844.0264,302.19913,12.942749,28.014374,0.5342433,1,-1,-1
928.1013,207.70517,22.24231,34.460876,0.5279305,8,-1,-1
833.56824,889.01056,22.86969,38.57312,0.5227267,1,-1,-1
809.7735,278.00433,21.49469,37.577393,0.5168687,8,-1,-1
912.91736,187.3985,20.528625,34.87439,0.5120072,8,-1,-1
962.13824,799.3233,22.33783,37.61438,0.51171124,2,-1,-1
1068.0851,407.08942,21.581787,27.939209,0.5107003,7,-1,-1
809.792,850.56024,41.764587,38.28369,0.5092833,3,-1,-1
1120.1549,696.75183,50.685913,83.04877,0.50686115,7,-1,-1
821.5509,339.04675,41.70752,26.144287,0.4880699,7,-1,-1
1803.6107,920.4812,48.935425,24.604675,0.48595583,10,-1,-1
707.27856,849.0754,9.676941,23.343811,0.48154527,1,-1,-1
913.06995,187.83025,20.269165,34.468353,0.47927675,7,-1,-1
877.20575,153.20918,13.74762,21.474518,0.4768743,10,-1,-1
694.4188,863.40076,10.322937,26.600891,0.4742174,1,-1,-1
978.1814,320.83157,11.742859,23.061401,0.47003207,10,-1,-1
851.4323,294.0283,25.5625,36.913177,0.4694718,8,-1,-1
1080.2114,733.6477,47.589355,39.29474,0.46924308,7,-1,-1
958.31964,793.5586,28.601807,66.64044,0.46449614,7,-1,-1
1035.3324,392.75775,15.863037,20.304321,0.46196076,3,-1,-1
811.92896,660.9207,23.278137,37.601013,0.46186703,7,-1,-1
