304.3207,559.8776,77.456726,51.601868,0.8776796,4,-1,-1
152.062,450.75226,53.95247,39.886475,0.86784124,4,-1,-1
1036.2961,345.8398,15.88501,28.838257,0.85887545,1,-1,-1
53.988754,436.14243,48.39482,34.770294,0.8488642,4,-1,-1
998.39014,339.16757,16.815857,30.555847,0.82153565,1,-1,-1
50.411564,518.80615,64.02391,49.763367,0.8195227,4,-1,-1
23.276192,416.9041,46.62706,33.270294,0.8084514,4,-1,-1
82.25696,401.48022,41.34102,30.651611,0.7874913,4,-1,-1
0.0,461.79636,52.99463,44.24646,0.7841931,4,-1,-1
191.56084,469.61407,51.660294,46.01013,0.7623416,5,-1,-1
176.92192,273.30566,41.48825,18.465454,0.7443453,4,-1,-1
153.68396,513.31287,66.1241,55.841675,0.7412252,5,-1,-1
240.56284,691.0612,92.46408,86.58972,0.739118,5,-1,-1
37.094673,375.6811,43.863823,26.84616,0.72868824,4,-1,-1
322.94888,453.12738,21.45935,15.363159,0.70716846,10,-1,-1
590.95416,641.87695,19.622986,25.046753,0.68811333,2,-1,-1
585.83264,649.9497,30.894714,31.545654,0.67509127,10,-1,-1
196.04387,369.5613,10.046036,13.966187,0.67224723,2,-1,-1
36.528316,254.93346,29.407658,16.244919,0.6358805,4,-1,-1
70.860695,243.27951,27.145294,13.691589,0.63260186,4,-1,-1
109.458824,422.24734,48.106697,37.636353,0.61606896,5,-1,-1
68.30704,254.14862,27.617622,15.129456,0.6036576,4,-1,-1
1219.1086,934.066,44.593872,51.14868,0.5931158,2,-1,-1
195.23065,375.6298,11.522583,14.775055,0.5829283,10,-1,-1
102.20889,466.5685,54.78482,47.806305,0.57782143,5,-1,-1
128.16826,251.68979,25.821945,14.082825,0.5763961,4,-1,-1
328.16208,445.4993,10.263641,16.13556,0.57259965,2,-1,-1
1195.8582,936.34705,78.14636,48.18506,0.57018924,10,-1,-1
109.69819,249.04164,26.654808,13.454117,0.5587393,4,-1,-1
147.01657,250.57817,27.010773,14.673538,0.5584118,4,-1,-1
9.932576,254.26077,30.883667,17.123169,0.55657107,4,-1,-1
0.0,380.49326,36.98452,37.898956,0.5209688,5,-1,-1
137.73499,251.34627,28.23497,14.711044,0.5005256,4,-1,-1
370.74146,462.59113,12.890015,16.662659,0.49138072,2,-1,-1
115.73788,330.53952,16.835136,13.146393,0.4886276,10,-1,-1
94.91109,322.39673,15.008232,11.302338,0.47368434,10,-1,-1
