644.95404,279.08652,14.260071,27.964294,0.46330613,1,-1,-1
689.7403,66.01538,14.210205,18.603806,0.44954863,1,-1,-1
664.13416,556.1913,83.660706,79.20703,0.19901335,4,-1,-1
741.0612,122.29392,7.3621826,14.826653,0.19752464,1,-1,-1
733.3168,0.0,34.15454,14.784602,0.18982244,4,-1,-1
647.27893,333.07706,12.605286,19.51471,0.16670284,1,-1,-1
654.6839,330.0807,8.92981,13.946014,0.15147272,1,-1,-1
680.36633,156.42924,27.300781,18.500122,0.14690867,1,-1,-1
689.7403,66.01538,14.210205,18.603806,0.13925329,10,-1,-1
680.36633,156.42924,27.300781,18.500122,0.13895753,10,-1,-1
694.2816,71.33307,11.928162,13.58886,0.13866273,1,-1,-1
1087.1793,42.583057,36.511597,32.584637,0.13669339,4,-1,-1
628.96716,260.8453,9.888855,15.791077,0.121130764,1,-1,-1
732.8161,0.0,35.359863,15.124529,0.120173395,10,-1,-1
691.72656,70.53608,8.554626,13.683563,0.11673841,1,-1,-1
646.94714,364.91266,7.1539917,11.892975,0.11666182,1,-1,-1
1087.1793,42.583057,36.511597,32.584637,0.108813316,10,-1,-1
638.7544,339.78687,13.303406,16.345428,0.10040915,1,-1,-1
1266.6614,594.16864,9.808594,14.024902,0.10037953,1,-1,-1
851.2446,242.9508,44.113037,69.20279,0.10017359,6,-1,-1
716.93945,62.920033,7.8863525,12.632191,0.099820554,1,-1,-1
737.5548,55.979637,10.424744,16.067322,0.099200845,1,-1,-1
1169.184,30.204529,17.206177,18.958698,0.09848827,1,-1,-1
649.6384,332.3316,9.404236,14.04715,0.098379195,1,-1,-1
700.57825,234.21143,11.469055,25.887482,0.09603405,1,-1,-1
662.39966,200.99869,22.650635,23.561127,0.0940516,1,-1,-1
644.8555,279.0973,14.253662,27.90857,0.09058595,3,-1,-1
845.5794,106.93978,12.743408,23.333504,0.09042224,1,-1,-1
1304.3706,577.1,14.000732,15.418884,0.09021309,2,-1,-1
1169.315,36.150146,9.585205,11.902981,0.08990133,1,-1,-1
389.00742,618.2232,226.66629,169.32074,0.089618236,9,-1,-1
690.8172,289.64563,12.408508,20.07248,0.089340955,1,-1,-1
723.55066,26.893616,32.9881,27.897095,0.08583099,4,-1,-1
1353.5167,761.0878,42.117065,26.456116,0.08463022,4,-1,-1
1318.7301,526.1574,13.886108,22.378906,0.082889915,1,-1,-1
883.06696,72.82127,129.00677,76.47467,0.08257648,6,-1,-1
663.795,555.7937,83.59381,79.687195,0.08240342,5,-1,-1
681.48444,329.89856,15.806091,26.747253,0.080170035,1,-1,-1
644.8547,279.21487,14.32196,27.677185,0.07826483,10,-1,-1
651.0012,330.15448,14.813538,18.953003,0.07568592,1,-1,-1
732.8161,0.0,35.359863,15.124529,0.07417631,1,-1,-1
690.67896,67.33234,12.940857,17.094147,0.07331285,2,-1,-1
723.55066,26.893616,32.9881,27.897095,0.072521,10,-1,-1
627.7996,234.29904,20.45929,40.438538,0.07217267,1,-1,-1
732.8387,0.0,35.06671,14.884736,0.07070589,5,-1,-1
653.48553,200.00801,31.247742,27.04158,0.069334686,10,-1,-1
689.9614,65.76877,13.70282,18.943085,0.06877169,3,-1,-1
645.81165,339.6208,11.445679,13.137421,0.06710389,1,-1,-1
1104.7687,94.676315,19.178955,24.44207,0.066557854,1,-1,-1
1075.6841,401.86346,45.31299,23.740356,0.06544182,4,-1,-1
389.00742,618.2232,226.66629,169.32074,0.06523311,6,-1,-1
389.00742,618.2232,226.66629,169.32074,0.06494123,4,-1,-1
693.0858,155.96106,15.610168,17.727829,0.06473869,1,-1,-1
680.36633,156.42924,27.300781,18.500122,0.06414628,2,-1,-1
1304.3706,577.1,14.000732,15.418884,0.06383479,1,-1,-1
699.42053,232.95628,15.677673,38.758377,0.06370896,1,-1,-1
740.5611,55.1656,11.161804,17.933636,0.06348652,1,-1,-1
646.935,285.62186,8.826355,20.355164,0.061994016,1,-1,-1
1057.3594,469.98535,10.37439,14.553345,0.06148261,1,-1,-1
656.7224,331.536,9.865295,10.7127075,0.06134069,1,-1,-1
663.795,555.7937,83.59381,79.687195,0.06094566,10,-1,-1
702.7958,234.66148,8.149414,18.056152,0.0607799,1,-1,-1
731.0827,7.73721,30.860168,18.843792,0.0595645,10,-1,-1
1087.2338,41.640903,36.576416,32.68308,0.059279144,1,-1,-1
723.55066,26.893616,32.9881,27.897095,0.0588665,5,-1,-1
1165.6537,119.14642,8.204346,12.549103,0.058072448,1,-1,-1
678.38794,156.46545,29.538818,19.135849,0.057241857,3,-1,-1
823.0847,108.55902,7.0339966,12.182327,0.05708924,1,-1,-1
1364.792,767.57477,28.252563,19.467468,0.05640191,4,-1,-1
687.93066,66.952736,10.458008,15.623924,0.05621496,1,-1,-1
739.9166,121.975845,14.687073,31.778336,0.055606455,1,-1,-1
882.08606,71.93707,129.43677,77.85637,0.055504322,9,-1,-1
641.8531,330.41107,21.766235,24.682007,0.0551517,1,-1,-1
1230.1771,434.28925,17.038574,10.12088,0.05439675,4,-1,-1
