826.6926,495.53116,39.338623,77.36337,0.9297755,4,-1,-1
922.0749,644.671,44.655273,84.463684,0.92672265,4,-1,-1
827.25287,227.20738,34.90454,56.208084,0.9214183,4,-1,-1
1005.61426,659.77985,44.355835,72.98999,0.91158366,4,-1,-1
899.3279,837.0357,46.34546,88.39252,0.904478,4,-1,-1
839.39795,640.4244,37.71454,80.502625,0.9031105,4,-1,-1
959.5547,648.10187,46.772278,82.58673,0.90243363,4,-1,-1
866.299,232.66028,34.1474,60.977203,0.8965708,4,-1,-1
869.50116,494.72513,38.741272,68.844086,0.89472914,4,-1,-1
903.6149,274.77612,38.059204,64.46155,0.88608116,4,-1,-1
980.75134,822.5379,50.180298,100.21716,0.87879354,4,-1,-1
943.8887,495.861,39.842773,72.36728,0.8599591,4,-1,-1
770.1804,422.863,35.462585,64.87344,0.8493975,4,-1,-1
226.94263,156.85715,43.739532,50.609146,0.8490672,4,-1,-1
759.193,120.64197,34.165527,56.515594,0.80715513,4,-1,-1
842.80676,72.51248,35.831238,52.800827,0.744612,4,-1,-1
856.5968,126.301056,32.022644,55.60817,0.7290207,4,-1,-1
871.68304,71.580986,37.398376,51.919632,0.6816472,4,-1,-1
603.9534,345.2026,40.36853,72.95944,0.582252,4,-1,-1
1173.2632,769.18604,11.7022705,12.629944,0.5387394,1,-1,-1
808.8446,411.10773,40.48407,75.36429,0.4772783,6,-1,-1
853.34656,72.56022,41.46295,50.346985,0.47362193,4,-1,-1
846.93677,422.2102,35.68164,70.509094,0.42705274,5,-1,-1
847.57153,422.11868,35.02765,70.80823,0.34328377,6,-1,-1
842.80676,72.51248,35.831238,52.800827,0.3240912,5,-1,-1
604.64307,345.38193,39.71118,72.469055,0.3227418,5,-1,-1
1030.4417,140.30026,10.614014,19.792572,0.31510276,10,-1,-1
808.22375,411.12015,39.15088,75.680786,0.2868384,5,-1,-1
1129.8511,754.15924,24.39441,14.550476,0.2856807,1,-1,-1
847.57153,422.11868,35.02765,70.80823,0.27412373,4,-1,-1
1100.8706,663.6866,10.321167,20.5755,0.27162802,10,-1,-1
1032.2363,141.85872,8.571167,18.403595,0.26385534,1,-1,-1
1267.4738,674.1593,35.81653,23.796692,0.2256167,3,-1,-1
808.1795,411.33176,41.56067,75.114136,0.19969738,8,-1,-1
1173.2858,769.2537,11.612549,12.493042,0.1972152,2,-1,-1
1211.4192,938.0214,45.182373,22.74762,0.18342194,6,-1,-1
872.26355,71.06656,36.58026,50.24907,0.17477995,5,-1,-1
769.38776,422.42868,37.41504,63.891724,0.17412978,5,-1,-1
1117.088,910.61786,12.540283,17.70935,0.17085668,1,-1,-1
706.23193,708.6317,10.399536,17.629578,0.15665787,1,-1,-1
809.0536,410.95447,40.01062,75.26056,0.15200928,7,-1,-1
1098.3131,663.43115,14.497192,30.786926,0.14724886,10,-1,-1
1157.4319,796.3547,12.635742,10.02887,0.14714175,1,-1,-1
1069.4755,882.7161,15.2335205,20.276672,0.14478755,1,-1,-1
770.35596,0.0,30.218872,22.456194,0.14451966,4,-1,-1
1086.2423,105.02647,18.90564,13.511574,0.14427453,4,-1,-1
603.9534,345.2026,40.36853,72.95944,0.14378408,6,-1,-1
1115.7299,909.86694,13.214966,17.233704,0.14316478,2,-1,-1
1115.7136,910.4739,13.182007,18.27716,0.13931537,10,-1,-1
850.07855,232.38432,40.722717,58.632095,0.1389401,4,-1,-1
1241.6234,935.51807,42.438354,19.47998,0.13596165,6,-1,-1
960.6443,374.69998,24.138672,40.079132,0.1354053,6,-1,-1
853.34656,72.56022,41.46295,50.346985,0.13231343,5,-1,-1
846.5524,422.05862,36.9776,72.45654,0.13185063,9,-1,-1
769.38776,422.42868,37.41504,63.891724,0.131224,6,-1,-1
1068.4534,880.2678,15.78186,22.715637,0.13077798,2,-1,-1
1169.694,767.0498,19.676392,14.039978,0.12971005,1,-1,-1
1035.1771,508.6485,13.537598,14.680359,0.12923643,2,-1,-1
1130.2177,753.4532,22.408813,14.087769,0.12798488,10,-1,-1
226.56137,157.17987,44.66046,50.401688,0.12773791,5,-1,-1
759.22906,120.24998,33.803345,57.12423,0.12465879,5,-1,-1
1032.6732,141.75203,8.38623,15.844925,0.12313908,2,-1,-1
