772.45325,77.468994,12.511108,22.67707,0.9171634,1,-1,-1
519.71893,488.88602,16.58136,26.651886,0.72776556,1,-1,-1
482.00192,517.28864,17.153412,31.897766,0.6759752,1,-1,-1
829.94934,81.325165,12.57843,24.465141,0.63213134,1,-1,-1
875.28467,0.0,12.005676,19.404097,0.57803,1,-1,-1
432.7217,668.9953,13.798218,23.37378,0.5570551,1,-1,-1
689.8413,376.25412,35.951233,23.979584,0.54034054,3,-1,-1
585.81647,609.1746,30.486938,15.184814,0.514158,10,-1,-1
696.8424,322.3904,28.419922,15.05896,0.5103151,10,-1,-1
880.93896,15.308019,11.956726,20.581898,0.5097578,1,-1,-1
661.89813,391.39893,32.87793,24.406494,0.5006058,3,-1,-1
592.3465,594.36346,34.689514,16.306946,0.4359672,10,-1,-1
538.571,609.4632,34.32495,16.791138,0.43448403,10,-1,-1
728.11615,346.85184,31.994385,19.309387,0.4216623,3,-1,-1
681.22095,434.19788,29.05658,30.856964,0.41798392,3,-1,-1
696.1878,372.45282,29.763794,20.00174,0.41170934,3,-1,-1
1290.7161,648.5532,33.404785,30.271912,0.4087865,1,-1,-1
1110.0295,184.471,9.797974,14.101227,0.3875439,2,-1,-1
658.53125,400.1943,35.543213,22.973358,0.38467467,3,-1,-1
878.42865,0.0,13.134216,17.1149,0.37994754,1,-1,-1
542.0825,602.86426,33.26068,16.558594,0.3758313,10,-1,-1
678.1981,165.10751,13.567261,31.111588,0.36919948,1,-1,-1
1283.4764,356.64932,19.199219,20.191742,0.36584258,2,-1,-1
351.95438,395.15173,33.12561,34.367676,0.36152104,4,-1,-1
548.2129,692.0318,10.832703,13.572205,0.35991484,1,-1,-1
584.57007,624.93353,34.970703,16.33722,0.35575217,3,-1,-1
538.5422,607.99884,36.227966,18.700562,0.35156024,3,-1,-1
1284.4033,680.3314,34.43518,32.989136,0.35050857,1,-1,-1
1013.2193,614.7962,14.796936,22.249695,0.33510366,1,-1,-1
697.22046,309.86868,27.450562,14.368378,0.33310345,10,-1,-1
991.045,447.71606,31.290161,15.047577,0.32255104,10,-1,-1
728.4605,346.26923,34.048645,19.605347,0.3210029,10,-1,-1
832.65125,140.83925,23.79358,15.624451,0.3182718,3,-1,-1
895.7584,0.18338747,37.193604,16.443703,0.30897745,3,-1,-1
833.7395,136.14064,23.515808,15.4457855,0.2972963,3,-1,-1
538.30927,631.42615,29.37793,17.859741,0.2909149,10,-1,-1
1106.0457,184.51152,15.089233,15.7677,0.28701228,1,-1,-1
1216.33,109.105995,11.657715,13.224014,0.2842877,1,-1,-1
1013.2193,614.7962,14.796936,22.249695,0.27588326,2,-1,-1
897.47076,0.0,37.0672,16.158833,0.27281374,10,-1,-1
869.69946,47.67203,25.004456,14.331421,0.27277875,3,-1,-1
572.0052,654.0296,29.277954,14.345398,0.2691142,3,-1,-1
1218.7076,109.76907,9.233276,11.540291,0.26870096,2,-1,-1
920.6944,649.8256,7.5930786,12.969543,0.2673908,1,-1,-1
945.8911,621.6551,14.698059,20.539978,0.26736563,1,-1,-1
546.16724,602.6778,30.246704,16.392456,0.26414096,3,-1,-1
648.9331,405.08188,39.947815,21.387024,0.25873935,3,-1,-1
694.83435,317.3303,27.819336,16.00711,0.25822043,10,-1,-1
