585.3208,338.18225,79.99054,68.18762,0.90465224,4,-1,-1
306.9563,279.30035,103.09482,49.811157,0.9035466,4,-1,-1
935.64923,624.5967,158.77814,85.25433,0.8757906,4,-1,-1
561.479,220.16945,85.2782,41.432816,0.8746545,4,-1,-1
88.20619,153.89403,60.65686,58.614853,0.86554027,5,-1,-1
164.34114,153.95372,65.36943,64.74844,0.86102414,5,-1,-1
1111.5468,650.38916,188.54626,105.10297,0.84937143,4,-1,-1
1128.1404,567.8904,163.4668,103.77295,0.84151673,4,-1,-1
122.53079,153.99153,65.229904,63.08818,0.81963706,5,-1,-1
41.889057,156.01312,54.02583,52.044296,0.8165224,5,-1,-1
1038.4834,306.45105,101.00256,50.714233,0.81065977,4,-1,-1
326.6581,512.6401,73.35776,109.50537,0.8008535,4,-1,-1
1106.1531,344.54126,109.74036,58.763733,0.78353906,5,-1,-1
0.0,192.7321,60.523987,41.80168,0.7707926,4,-1,-1
318.92734,613.5144,25.015656,46.552734,0.76690096,1,-1,-1
88.663956,360.39972,110.379715,83.65869,0.75269765,4,-1,-1
56.214077,204.21214,92.53374,41.450546,0.72500706,4,-1,-1
878.13245,300.69165,17.13208,28.735474,0.7117984,2,-1,-1
330.12347,611.09955,24.063354,45.724792,0.7036613,1,-1,-1
244.99796,345.53665,31.348663,27.88556,0.6945648,3,-1,-1
1059.1234,346.63412,16.121948,26.016449,0.64870685,2,-1,-1
1279.7726,474.6975,79.78467,107.82977,0.6446215,4,-1,-1
843.23413,220.86752,88.37427,47.746002,0.6354394,5,-1,-1
891.2333,302.45325,12.492371,23.3461,0.63005006,2,-1,-1
931.9816,245.27032,14.762634,28.824585,0.6269481,1,-1,-1
2.9316566,161.74379,50.02101,40.062225,0.6173795,4,-1,-1
754.8328,187.42726,65.699585,48.861984,0.615558,5,-1,-1
0.0,352.46802,80.94962,74.92444,0.61100906,4,-1,-1
203.69115,348.4714,42.957016,28.616547,0.6038344,10,-1,-1
1055.0402,351.52676,30.660889,26.686096,0.60217136,10,-1,-1
701.194,188.77898,31.886658,22.727219,0.5899401,10,-1,-1
209.89532,339.10898,19.04596,32.082275,0.57970005,2,-1,-1
926.36707,191.17688,12.6171875,26.628479,0.5774921,1,-1,-1
1064.5321,346.80975,15.629272,24.646606,0.57669795,2,-1,-1
693.02936,500.50742,28.71051,37.601105,0.5604828,10,-1,-1
869.99725,306.98245,31.257263,28.112396,0.55166864,10,-1,-1
51.87795,640.7574,92.28615,105.786255,0.548739,4,-1,-1
1099.2985,236.05222,68.60974,35.106873,0.5229254,4,-1,-1
1057.0299,349.985,26.54419,27.243866,0.5096599,2,-1,-1
922.027,209.27289,11.221619,25.718307,0.5049849,1,-1,-1
106.24361,230.46983,47.470337,28.070969,0.4935423,10,-1,-1
700.2359,493.0947,19.603516,31.605988,0.47265103,2,-1,-1
1065.7352,206.54475,89.74011,46.480957,0.4711989,4,-1,-1
245.74565,339.8907,17.683731,33.090515,0.46319276,1,-1,-1
204.93999,348.6875,41.508057,28.74643,0.4631119,3,-1,-1
603.2056,65.644,7.341675,15.823311,0.4527954,1,-1,-1
0.9277476,160.80267,54.00095,43.904694,0.45179594,5,-1,-1
114.24974,228.13377,17.859573,25.40329,0.44378886,2,-1,-1
843.5008,221.38557,88.27936,46.75615,0.44192797,4,-1,-1
391.10477,164.15239,123.09842,62.411697,0.4369479,6,-1,-1
910.5938,542.81757,7.9195557,11.583374,0.43364838,2,-1,-1
