776.9369,666.5739,99.414,74.41455,0.92382985,4,-1,-1
658.9272,266.24466,88.04706,65.311554,0.9204412,4,-1,-1
848.96826,870.65344,100.971985,81.01648,0.9116406,4,-1,-1
539.0317,530.08105,93.524414,73.65027,0.9052953,4,-1,-1
715.06,789.67755,100.51721,97.26056,0.9045751,4,-1,-1
988.44257,789.6601,103.18402,77.841675,0.9006063,4,-1,-1
597.0753,291.52545,84.557556,65.9234,0.89056635,4,-1,-1
47.638885,245.93468,83.789566,64.254776,0.8651789,4,-1,-1
392.60373,134.28247,81.86316,58.134903,0.8508419,4,-1,-1
669.17114,902.2777,107.54407,82.35144,0.83416736,4,-1,-1
895.4337,732.0303,98.66412,75.31915,0.712239,4,-1,-1
0.0,0.7095381,62.91618,58.712303,0.6614187,4,-1,-1
797.60706,335.20804,30.87622,37.17453,0.6012431,10,-1,-1
281.51315,643.1491,24.695892,31.246582,0.6011037,10,-1,-1
192.84955,32.538807,18.310898,23.187588,0.5894789,1,-1,-1
696.35785,757.0583,21.503174,37.261475,0.5891366,10,-1,-1
1137.005,504.1037,93.09204,64.90466,0.5889466,5,-1,-1
466.47342,175.76717,82.84543,64.76376,0.58741295,4,-1,-1
290.48584,659.974,30.567749,29.796204,0.5665604,10,-1,-1
344.5367,559.03656,30.591583,30.56781,0.5596009,10,-1,-1
591.0859,999.13007,114.48651,50.262268,0.54906845,4,-1,-1
845.6279,328.4811,34.69806,18.542328,0.52335835,10,-1,-1
211.98251,31.512001,16.926346,22.376629,0.51707685,1,-1,-1
403.98752,448.2072,131.46255,100.73633,0.512169,5,-1,-1
671.71936,594.36163,32.08893,64.61743,0.47930768,8,-1,-1
358.1804,227.03188,36.330017,31.817062,0.47354335,10,-1,-1
442.61707,607.88446,17.502197,24.094543,0.46845567,2,-1,-1
226.27328,350.06516,87.59589,62.979492,0.4642052,4,-1,-1
513.01996,995.88837,47.839966,35.66107,0.45331147,10,-1,-1
671.71936,594.36163,32.08893,64.61743,0.42025393,7,-1,-1
314.56534,336.19943,21.008698,24.08493,0.41739312,1,-1,-1
514.45374,299.91702,25.076843,35.854584,0.4143784,2,-1,-1
436.52167,619.00244,26.049744,26.015747,0.4142893,10,-1,-1
0.0,196.59128,40.563015,61.595825,0.39744627,4,-1,-1
357.74966,226.48026,36.546906,32.26947,0.3943734,3,-1,-1
76.17206,420.6856,27.980774,30.086731,0.39270967,10,-1,-1
506.24146,305.1958,35.615295,33.1196,0.38847214,3,-1,-1
110.720695,0.0,30.23832,24.606922,0.3883156,10,-1,-1
439.3457,614.4754,21.482208,24.554993,0.38724005,2,-1,-1
401.70743,448.64667,132.13828,101.36578,0.38669562,6,-1,-1
701.6006,621.32886,77.25568,62.8302,0.38440707,4,-1,-1
957.8017,461.1911,51.033813,42.823395,0.38356498,10,-1,-1
909.64655,395.99127,48.008423,83.49829,0.38345033,10,-1,-1
959.1546,462.1326,48.58905,41.143158,0.38243365,7,-1,-1
312.14093,143.43248,27.085205,29.474045,0.38239232,1,-1,-1
701.7165,621.79553,77.900024,62.44635,0.36141968,8,-1,-1
1030.7041,1008.3667,22.29065,20.174927,0.35940927,1,-1,-1
362.89587,212.93094,21.749023,29.46457,0.35172743,2,-1,-1
681.1884,748.317,21.53357,33.321716,0.34800795,10,-1,-1
1128.3461,400.85797,53.92688,37.41101,0.34577176,3,-1,-1
509.74728,298.16788,29.933502,34.774597,0.3457677,10,-1,-1
464.38922,173.98451,85.953125,67.40607,0.3446501,5,-1,-1
462.3557,730.1294,40.173706,33.520508,0.3397233,10,-1,-1
1016.69855,1031.4034,22.23346,17.988892,0.33852556,1,-1,-1
440.87167,611.6768,19.19281,26.809021,0.33728114,10,-1,-1
0.0,515.11676,17.679234,26.457214,0.33723238,1,-1,-1
204.99586,612.65826,51.959396,51.379333,0.33279988,10,-1,-1
1137.7332,504.60382,91.095215,64.08966,0.32996994,4,-1,-1
564.29486,954.11035,36.81128,26.694092,0.3295987,10,-1,-1
959.1546,462.1326,48.58905,41.143158,0.3244255,8,-1,-1
194.04417,0.15420146,15.26712,15.104192,0.32218322,1,-1,-1
311.5141,142.71739,28.842865,30.267914,0.32211572,2,-1,-1
225.77466,350.62595,88.64612,62.58896,0.32035446,5,-1,-1
886.8403,306.29642,11.361633,12.722565,0.31889203,1,-1,-1
510.4236,290.30057,26.094574,34.61322,0.31868845,2,-1,-1
1015.2204,1011.2837,23.740906,31.656372,0.30515856,1,-1,-1
918.1664,395.5349,38.25641,50.762573,0.30429482,10,-1,-1
194.93979,4.568753,26.096771,23.976616,0.29588288,1,-1,-1
660.56506,733.57324,22.162476,36.32788,0.29579186,10,-1,-1
895.4337,732.0303,98.66412,75.31915,0.29477096,5,-1,-1
847.90594,311.81982,20.402466,19.123962,0.2932503,2,-1,-1
292.8627,476.29517,13.682709,13.986481,0.29297727,1,-1,-1
909.64655,395.99127,48.008423,83.49829,0.29102647,7,-1,-1
1016.2149,1030.5128,22.934998,18.879517,0.28839427,2,-1,-1
363.196,222.27853,24.21933,31.419174,0.28439993,2,-1,-1
701.07904,619.63806,80.48352,64.45825,0.2828361,7,-1,-1
205.41739,612.61725,50.99362,51.990112,0.28206402,7,-1,-1
77.4951,421.34418,25.607704,27.674774,0.2813332,1,-1,-1
846.7017,310.98172,22.098022,19.561249,0.28057516,1,-1,-1
701.6006,621.32886,77.25568,62.8302,0.27774864,5,-1,-1
519.88727,312.15613,19.373718,24.574127,0.27412403,2,-1,-1
463.81027,730.76044,36.989227,29.99884,0.2704066,3,-1,-1
1267.7482,490.155,32.456543,22.708221,0.2652321,1,-1,-1
434.28546,602.44855,12.416412,19.00824,0.26185074,2,-1,-1
282.83044,643.2155,23.060852,30.66278,0.2593711,2,-1,-1
81.724655,422.63858,19.797531,20.546722,0.25812203,2,-1,-1
1104.2233,421.61615,59.319946,54.943115,0.25629547,3,-1,-1
649.8506,726.6525,19.389038,30.12445,0.25559056,10,-1,-1
353.70682,201.64308,25.89804,35.55896,0.25334886,1,-1,-1
1086.0308,427.24292,70.997314,51.50116,0.2500983,10,-1,-1
512.4394,292.0663,26.96637,34.073425,0.24309519,3,-1,-1
901.7335,311.597,19.780151,21.362732,0.24266508,2,-1,-1
191.45116,0.0,21.982895,25.278425,0.2414796,1,-1,-1
845.98627,328.85052,34.019104,18.181519,0.23961541,3,-1,-1
307.08005,330.46225,27.196136,25.309875,0.2348015,1,-1,-1
875.9682,713.9897,13.874939,17.93341,0.23422399,1,-1,-1
520.54895,1001.38116,23.294739,26.13446,0.23329636,2,-1,-1
273.78818,0.0,352.51187,137.0339,0.23230484,9,-1,-1
434.55954,742.59174,13.868683,25.308716,0.23122334,1,-1,-1
1123.0314,426.1998,32.607178,52.14798,0.23041084,2,-1,-1
75.82156,420.95023,28.613953,29.647583,0.22689202,2,-1,-1
887.31146,306.22073,10.458984,12.982971,0.22616032,2,-1,-1
1123.0314,426.1998,32.607178,52.14798,0.22453484,1,-1,-1
660.56506,733.57324,22.162476,36.32788,0.22443497,1,-1,-1
847.67944,312.40903,19.883606,16.821808,0.22382295,10,-1,-1
904.0765,311.63434,16.786377,17.831268,0.22370127,1,-1,-1
443.42368,600.5521,12.960999,17.459778,0.22363076,2,-1,-1
361.87918,211.88876,23.154846,31.000229,0.22348157,1,-1,-1
910.9576,431.9256,33.575928,50.94998,0.22260681,2,-1,-1
91.08748,309.64572,60.312668,35.157837,0.21709839,4,-1,-1
582.17883,885.95294,28.716003,25.237549,0.21608594,10,-1,-1
83.847404,423.2432,16.933655,17.31314,0.21457723,1,-1,-1
508.3571,303.95654,34.00766,33.727875,0.21425807,1,-1,-1
912.3331,437.25525,28.783875,45.377625,0.21333966,1,-1,-1
219.05794,0.0,23.672165,15.138315,0.21276703,1,-1,-1
112.322296,0.0,21.639114,18.654392,0.2123881,2,-1,-1
1021.66785,1011.82684,22.579956,24.60028,0.20819905,1,-1,-1
24.457233,536.1677,18.447327,22.289001,0.20751807,1,-1,-1
701.6006,621.32886,77.25568,62.8302,0.20552745,6,-1,-1
510.17984,290.9859,26.291107,33.692505,0.20400444,1,-1,-1
350.13196,559.52344,23.734283,25.13794,0.20318478,2,-1,-1
205.04572,620.987,50.2787,45.934082,0.20207185,3,-1,-1
37.540833,339.06467,14.936867,30.505096,0.20134595,1,-1,-1
282.01855,643.34314,24.13739,31.07904,0.20021358,1,-1,-1
361.87918,211.88876,23.154846,31.000229,0.199969,3,-1,-1
1009.68115,1027.6263,31.359863,21.765991,0.19974202,10,-1,-1
649.9114,727.611,18.970886,28.290283,0.1993401,1,-1,-1
1270.1019,450.966,43.55066,56.373016,0.19913939,3,-1,-1
1266.3074,474.61285,41.45459,39.506897,0.19900775,1,-1,-1
625.722,343.39365,23.857056,22.862915,0.198995,2,-1,-1
809.46155,501.3823,18.758667,18.744354,0.19889802,1,-1,-1
353.85846,201.25844,25.936127,36.313126,0.19875422,2,-1,-1
