784.03314,606.93976,15.567139,17.061646,0.60382104,1,-1,-1
733.30035,660.85583,15.298035,16.13507,0.5946069,1,-1,-1
604.15607,353.48157,10.7873535,23.34082,0.55585504,1,-1,-1
751.41583,752.1437,17.77716,22.365784,0.53892326,1,-1,-1
719.80054,542.0492,12.262573,15.70105,0.52319944,1,-1,-1
786.0516,681.87805,12.533813,15.887939,0.51644146,1,-1,-1
719.6357,708.79865,14.828125,20.10315,0.46493348,1,-1,-1
706.1375,664.0567,17.497437,19.24414,0.45007116,1,-1,-1
801.2286,610.59204,16.059937,16.172546,0.43560433,1,-1,-1
735.8047,707.35754,13.877869,21.799744,0.42914608,1,-1,-1
755.6353,719.2273,12.999268,20.794678,0.41771704,1,-1,-1
819.351,610.8072,14.512024,15.027649,0.41064423,1,-1,-1
792.1585,652.1679,16.715088,18.877625,0.38355732,1,-1,-1
748.5344,712.11005,12.236816,16.81195,0.37493777,1,-1,-1
824.9501,664.06934,16.9151,15.196716,0.35343564,2,-1,-1
664.61835,565.3582,19.128784,18.221191,0.34986246,1,-1,-1
698.90326,534.9371,13.331055,16.366882,0.34624836,1,-1,-1
845.77527,665.83435,22.447083,21.293152,0.3269609,2,-1,-1
792.21967,651.94226,16.647034,19.07251,0.32236505,2,-1,-1
732.78143,538.0276,12.338196,15.437195,0.31555167,1,-1,-1
720.2018,709.28253,13.765808,17.540161,0.3135292,2,-1,-1
689.2253,667.3459,14.049316,13.144409,0.30172235,1,-1,-1
819.68164,610.90826,14.206055,14.12616,0.2875774,2,-1,-1
672.05115,604.7487,18.009827,28.15216,0.27799737,10,-1,-1
831.067,679.2485,12.717224,12.802124,0.27490878,2,-1,-1
825.1366,663.91565,16.822632,14.735168,0.27458304,1,-1,-1
689.2253,667.3459,14.049316,13.144409,0.269081,2,-1,-1
748.26526,712.79407,11.261169,15.786316,0.26114964,2,-1,-1
574.83704,765.9489,16.21222,21.595032,0.2565625,1,-1,-1
746.77203,714.29395,15.680847,21.333496,0.2548163,1,-1,-1
675.13495,604.09174,11.289368,12.212891,0.2544734,1,-1,-1
728.271,709.0568,19.038574,29.638184,0.24836752,1,-1,-1
1077.3254,509.5218,27.195557,23.520874,0.24579906,4,-1,-1
830.4417,553.8383,13.264343,12.799438,0.24145725,1,-1,-1
673.76825,604.29614,15.890442,26.121765,0.22939578,1,-1,-1
761.6001,629.69745,15.572754,14.244019,0.22905341,1,-1,-1
706.34375,671.5835,17.286194,21.145386,0.22492164,1,-1,-1
720.1461,542.4028,11.014832,14.7127075,0.22476265,2,-1,-1
1013.02496,643.35223,14.527527,23.403137,0.21974477,2,-1,-1
736.2842,707.38776,13.520752,21.328003,0.21718949,2,-1,-1
783.16345,685.1206,14.81189,17.525269,0.21673304,1,-1,-1
768.4759,630.31464,11.0685425,11.245789,0.21567795,1,-1,-1
705.90533,664.07043,17.607788,19.54712,0.20916456,2,-1,-1
845.8058,664.03174,22.780334,23.216553,0.20823699,1,-1,-1
828.6255,680.16797,16.15625,13.763245,0.20612475,1,-1,-1
801.5172,610.2834,16.499573,17.86731,0.20470333,2,-1,-1
287.515,443.55127,51.335266,22.872314,0.19810182,4,-1,-1
720.9696,709.99347,18.612549,29.523315,0.1955226,1,-1,-1
1013.04486,643.0867,14.388489,24.092041,0.18905848,1,-1,-1
756.16034,719.37634,12.210083,20.283875,0.1854122,2,-1,-1
732.54645,537.90955,12.365173,15.467346,0.18399787,2,-1,-1
748.4452,719.2566,11.846802,21.085999,0.18189153,1,-1,-1
1016.12665,628.97687,22.499939,21.095398,0.18108344,2,-1,-1
990.3644,666.6951,8.885803,12.8237915,0.1791842,2,-1,-1
1031.2386,647.9678,14.723267,24.14978,0.17735353,2,-1,-1
728.5694,536.4581,13.385315,15.192383,0.17365333,1,-1,-1
783.7627,606.9829,15.992249,16.889587,0.17305985,2,-1,-1
675.39734,615.5553,14.270325,16.059814,0.16818178,1,-1,-1
578.6115,448.25916,17.362549,32.72992,0.16334355,5,-1,-1
721.51196,708.2106,11.1085205,13.607239,0.1622585,1,-1,-1
748.1102,719.04175,10.04126,16.184387,0.16077006,2,-1,-1
698.8966,535.0243,13.283997,16.79065,0.1598691,2,-1,-1
1031.2386,647.9678,14.723267,24.14978,0.15935811,1,-1,-1
663.91266,565.0072,19.828552,18.349976,0.15893117,10,-1,-1
767.7121,732.33417,16.031738,20.113892,0.15766692,1,-1,-1
670.7624,567.64825,11.327148,14.978638,0.15726736,1,-1,-1
1077.3254,509.5218,27.195557,23.520874,0.15712705,5,-1,-1
787.43256,682.125,11.159912,15.254639,0.15700081,2,-1,-1
829.7444,680.2324,18.685852,15.422974,0.1550402,2,-1,-1
1014.9344,631.8965,16.708557,24.623108,0.15370682,2,-1,-1
671.63745,606.1576,19.109375,26.101562,0.1507625,2,-1,-1
675.2376,603.9071,11.012024,12.643005,0.14736503,2,-1,-1
782.2324,687.6385,9.201233,13.099915,0.14524788,1,-1,-1
746.77203,714.29395,15.680847,21.333496,0.1394391,2,-1,-1
655.1332,561.6868,27.928894,23.750671,0.13894045,1,-1,-1
1014.42163,627.45154,32.70276,22.3573,0.13757682,10,-1,-1
758.6223,630.71643,12.861816,13.833801,0.13724577,1,-1,-1
818.9947,611.0129,15.407959,17.868164,0.13420904,10,-1,-1
675.39734,615.5553,14.270325,16.059814,0.13284558,10,-1,-1
814.6177,695.0106,14.930725,14.845276,0.13270754,1,-1,-1
