750.48425,780.08264,114.436584,56.733765,0.92892486,4,-1,-1
1621.1206,497.30322,63.81067,37.733643,0.8911538,4,-1,-1
1516.7642,1015.07184,29.497192,51.857727,0.8796449,1,-1,-1
310.86273,482.92468,36.46335,33.225464,0.83440506,4,-1,-1
846.7433,811.7465,118.79401,60.184937,0.8276828,4,-1,-1
1084.1171,451.44427,49.454834,30.266388,0.79183626,4,-1,-1
902.4172,772.6937,20.807251,43.20331,0.7792946,1,-1,-1
287.01672,370.68735,27.512085,24.878876,0.77551556,4,-1,-1
638.4074,919.7017,101.17822,93.449646,0.77366054,5,-1,-1
1666.596,892.1473,227.66663,146.01813,0.76107347,6,-1,-1
910.54297,866.5625,46.05951,34.220947,0.7551659,10,-1,-1
558.6721,358.20804,27.158325,23.537964,0.75342566,4,-1,-1
1486.9557,750.58466,94.94617,77.51538,0.7387839,5,-1,-1
1084.7299,697.5727,158.2323,95.616516,0.73207897,6,-1,-1
894.44855,709.1113,51.324524,74.22516,0.7287683,5,-1,-1
500.7973,314.17712,44.539185,19.419098,0.727491,4,-1,-1
1842.8071,621.4584,72.38965,50.286804,0.72127974,4,-1,-1
266.08276,493.55243,12.112579,23.359558,0.70311356,1,-1,-1
434.40955,237.22081,31.771423,13.303986,0.68690944,4,-1,-1
1174.0468,770.1656,119.48511,69.49585,0.68592787,5,-1,-1
511.76144,297.731,33.32437,18.826355,0.68339837,5,-1,-1
1149.7167,436.41162,10.15625,24.386658,0.6816857,1,-1,-1
1254.4609,732.07495,67.82373,40.96753,0.646389,7,-1,-1
312.02444,322.01355,57.592102,53.6521,0.6439433,6,-1,-1
577.75134,410.628,65.03717,31.678497,0.619421,4,-1,-1
1049.8188,429.03842,39.773438,28.096832,0.6162282,4,-1,-1
905.1639,702.3804,64.69647,79.88086,0.6048655,5,-1,-1
1786.5586,1002.0303,63.84668,60.130493,0.5976025,10,-1,-1
1804.4014,771.1429,110.79541,79.86432,0.58642536,5,-1,-1
302.15018,334.71048,26.424194,21.016296,0.5809464,4,-1,-1
