1075.7036,422.50418,25.264282,23.90332,0.8535992,1,-1,-1
1049.7924,402.36353,19.962402,23.394135,0.8259217,1,-1,-1
55.45026,418.9098,32.98617,29.02594,0.82148826,1,-1,-1
312.20755,649.95715,26.826843,25.373535,0.80335647,1,-1,-1
1142.1937,552.4808,29.441772,22.745728,0.75973654,1,-1,-1
1260.2654,517.43353,32.786255,28.484497,0.6877686,1,-1,-1
535.31696,414.39304,21.1958,30.067078,0.6858316,1,-1,-1
561.1715,381.69644,14.930725,29.438751,0.66540563,1,-1,-1
549.9025,403.50995,23.524597,31.922028,0.64386,1,-1,-1
559.8278,361.63602,15.744263,25.50177,0.6408816,1,-1,-1
1051.0865,368.51587,19.20227,22.43927,0.6180586,1,-1,-1
1154.934,501.73,28.378052,22.34726,0.5836055,1,-1,-1
1187.4493,418.09204,36.52771,25.007599,0.57233566,1,-1,-1
1220.4656,609.09326,26.082764,23.542725,0.52523947,1,-1,-1
461.36395,161.09874,35.276154,39.001724,0.42255303,1,-1,-1
724.2899,733.47186,52.35321,54.072083,0.4206053,7,-1,-1
266.73135,513.6792,24.723328,31.203003,0.40089503,1,-1,-1
534.52594,408.28406,16.98706,28.359863,0.3555333,1,-1,-1
1244.1506,23.516,13.933594,16.053404,0.3416014,1,-1,-1
1187.454,418.67725,36.349976,23.860413,0.32576287,2,-1,-1
480.3931,304.9912,38.72415,40.889526,0.32186288,4,-1,-1
549.9775,402.05414,17.194763,23.279388,0.3121063,1,-1,-1
555.8115,411.16605,21.095154,27.338287,0.30071795,1,-1,-1
726.81396,735.101,49.973938,52.442932,0.29421026,8,-1,-1
1187.3812,418.11285,36.500122,24.857513,0.2929437,10,-1,-1
466.93835,180.67764,34.820984,43.622635,0.27713674,1,-1,-1
1244.433,23.984072,13.566772,14.874296,0.27494234,2,-1,-1
311.82285,650.5773,26.908325,23.664734,0.26071775,4,-1,-1
530.8209,399.451,14.837341,25.84201,0.2545011,1,-1,-1
530.1491,380.48685,30.499817,38.658478,0.24236855,1,-1,-1
559.6553,361.65128,16.048035,26.07721,0.23891675,2,-1,-1
725.12225,733.4416,49.743652,54.102356,0.2387965,10,-1,-1
560.23517,370.97763,13.334473,22.53302,0.2344468,1,-1,-1
271.60132,517.0902,17.213318,22.200623,0.22963658,1,-1,-1
464.21725,162.20241,33.2554,51.492203,0.22181043,10,-1,-1
531.8792,397.698,27.279175,44.599792,0.2210108,1,-1,-1
1387.9769,286.10434,11.543823,19.153381,0.2202149,1,-1,-1
1052.148,368.57352,17.782349,21.445526,0.21905252,2,-1,-1
462.06104,160.99043,36.45865,41.001694,0.21438965,2,-1,-1
530.7928,378.0031,15.458069,23.579193,0.2139669,1,-1,-1
1173.955,3.9703429,24.246582,33.932045,0.2090562,1,-1,-1
530.12915,387.47525,14.740601,20.89685,0.20473671,1,-1,-1
480.66583,305.14987,37.954956,40.347168,0.20461914,5,-1,-1
1240.8608,14.384184,16.23413,23.968557,0.20358348,1,-1,-1
533.5519,392.53592,15.871277,23.694824,0.20314151,1,-1,-1
535.2147,388.08548,14.726685,19.02707,0.2013525,2,-1,-1
310.9573,0.0,108.71756,113.996346,0.20097941,4,-1,-1
533.7141,377.5619,15.754028,22.414368,0.19921309,2,-1,-1
732.2627,735.9294,32.496155,43.357483,0.19915289,1,-1,-1
530.3852,394.72003,14.292053,22.71518,0.19726133,2,-1,-1
541.42554,406.82227,19.166931,27.700256,0.19643873,1,-1,-1
734.08527,736.3382,25.877197,34.380554,0.19639665,2,-1,-1
530.55066,388.4087,14.142822,18.858307,0.19537207,2,-1,-1
736.957,747.0686,26.345032,40.47534,0.19509938,2,-1,-1
1173.955,3.9703429,24.246582,33.932045,0.1942831,2,-1,-1
541.74194,385.90524,15.579407,22.944366,0.19358325,1,-1,-1
549.6434,402.04,18.037842,24.540955,0.18960702,2,-1,-1
535.03375,387.20615,15.626648,21.140594,0.18883502,1,-1,-1
