963.8735,362.5865,28.131775,43.60977,0.8630747,1,-1,-1
991.73615,591.558,32.330017,33.395813,0.56959784,1,-1,-1
350.06955,670.2032,31.655487,52.159607,0.56635475,4,-1,-1
1328.0066,137.56783,56.500366,51.448547,0.38292637,10,-1,-1
992.24927,591.6157,32.62976,33.56256,0.3810405,2,-1,-1
575.4695,10.820543,82.461975,123.847595,0.36773306,6,-1,-1
886.89105,281.34552,30.553955,53.695496,0.3133626,10,-1,-1
350.06955,670.2032,31.655487,52.159607,0.27248806,10,-1,-1
894.35266,312.82236,23.745422,33.365997,0.24952129,2,-1,-1
575.4695,10.820543,82.461975,123.847595,0.2441479,7,-1,-1
551.08594,116.44815,44.814148,68.24954,0.23439348,10,-1,-1
895.1687,312.9214,22.153625,33.835083,0.2271797,1,-1,-1
576.6528,10.790469,81.18939,122.92789,0.20456457,8,-1,-1
350.18912,670.51764,30.877289,51.42456,0.18629408,1,-1,-1
1191.2233,92.66933,18.986572,30.062958,0.17296812,1,-1,-1
754.13434,60.02123,31.305725,49.72983,0.17080715,10,-1,-1
1328.8379,137.64651,55.184692,51.120728,0.16903093,2,-1,-1
19.884514,696.7743,11.211273,15.260803,0.16744581,1,-1,-1
892.08014,307.0474,26.521057,40.30481,0.16706687,10,-1,-1
1330.744,139.75772,53.85559,47.99832,0.15708241,1,-1,-1
1328.6208,140.07916,53.322754,48.00641,0.15287036,3,-1,-1
426.33307,623.26825,16.307404,14.604065,0.15152255,1,-1,-1
551.8808,115.10831,43.647278,69.02434,0.15047845,3,-1,-1
1328.6208,140.07916,53.322754,48.00641,0.1359863,7,-1,-1
639.5821,264.32153,8.017639,18.994904,0.13529664,1,-1,-1
414.05023,610.9673,29.607086,28.283386,0.13182575,1,-1,-1
1062.9817,215.53915,72.99829,51.082947,0.13088635,4,-1,-1
1327.4335,140.44104,54.162354,46.729813,0.12759313,8,-1,-1
548.1505,140.82788,37.856873,44.456955,0.12748909,3,-1,-1
1200.5337,716.82043,8.661499,13.554749,0.12249181,1,-1,-1
581.402,363.3132,24.692139,11.700378,0.12218663,3,-1,-1
1083.811,532.9605,8.573975,11.070679,0.12055671,1,-1,-1
1343.3911,138.04085,37.117676,37.84221,0.12014806,2,-1,-1
638.5912,258.62665,11.689575,26.59259,0.11755395,1,-1,-1
