769.32306,373.25128,13.371399,18.034332,0.7744584,1,-1,-1
663.12714,0.0,10.969849,21.380306,0.72597724,1,-1,-1
490.04007,91.01016,28.969635,16.281364,0.55396765,10,-1,-1
564.0314,138.49963,27.549438,25.593018,0.5443624,3,-1,-1
496.00485,101.329865,29.601227,17.789337,0.5381453,10,-1,-1
932.8228,470.70566,17.298096,18.90152,0.5355149,1,-1,-1
481.8538,58.664696,28.913635,23.033882,0.53079647,10,-1,-1
502.00583,78.10761,28.969269,15.867477,0.5160982,10,-1,-1
757.79785,397.21268,13.453857,16.129944,0.51351124,10,-1,-1
997.183,523.52234,20.490784,12.748047,0.47581667,1,-1,-1
700.29156,1.5259054,9.788086,18.014221,0.46593398,1,-1,-1
502.00583,78.10761,28.969269,15.867477,0.46479708,3,-1,-1
494.19852,96.554436,27.577972,17.896698,0.45776063,10,-1,-1
717.4502,510.19708,13.487427,18.129211,0.43848616,1,-1,-1
467.03558,42.419853,21.939606,26.892105,0.43386012,10,-1,-1
315.2875,583.9488,24.595154,41.072754,0.42681813,10,-1,-1
488.96545,115.55115,33.184326,18.154892,0.42618948,10,-1,-1
638.5927,0.0,10.554626,16.069267,0.4248689,1,-1,-1
987.0752,568.1251,16.89038,9.173828,0.41154456,1,-1,-1
757.79785,397.21268,13.453857,16.129944,0.4053884,3,-1,-1
486.10977,124.7125,27.773102,31.857674,0.3930435,10,-1,-1
474.18393,41.695377,20.76532,25.295788,0.38481915,10,-1,-1
483.8772,120.34706,31.60315,15.971252,0.36068916,10,-1,-1
361.1995,159.96936,16.130066,24.769806,0.35708869,10,-1,-1
747.1395,409.0524,19.202637,19.08902,0.34986597,10,-1,-1
345.39136,169.84166,14.340515,21.269272,0.34789413,10,-1,-1
353.83057,163.32072,17.077606,24.691925,0.34204304,10,-1,-1
747.5793,390.4318,11.949585,16.37265,0.33644277,10,-1,-1
496.7942,101.733025,28.979553,17.083755,0.33179262,3,-1,-1
441.77115,157.80293,13.843292,23.019653,0.32897708,1,-1,-1
486.40823,83.609856,25.247131,17.422546,0.32665,10,-1,-1
996.95764,523.2004,21.259094,13.390686,0.32579386,10,-1,-1
574.572,137.68092,12.536255,21.16417,0.31847817,2,-1,-1
333.27417,170.92183,21.026794,19.96762,0.31773156,10,-1,-1
84.46688,608.29895,44.10676,19.64679,0.31716555,10,-1,-1
757.988,397.07816,13.649658,15.805695,0.31404728,1,-1,-1
322.30817,128.53474,25.670563,18.130035,0.3096962,4,-1,-1
572.82623,132.67148,15.055115,26.205612,0.3015427,1,-1,-1
747.5793,390.4318,11.949585,16.37265,0.3011411,3,-1,-1
442.13147,157.95761,13.100769,19.065536,0.2999571,2,-1,-1
736.0346,416.89978,19.17987,24.993652,0.2857292,10,-1,-1
743.27484,392.1415,13.662231,21.075836,0.28313822,10,-1,-1
101.892555,608.40356,28.787483,14.225647,0.28198582,10,-1,-1
462.1778,49.59481,20.310425,25.428177,0.27975446,10,-1,-1
433.5534,120.072395,18.323578,37.88006,0.27411792,10,-1,-1
696.71246,475.51123,21.283325,25.228302,0.2654422,10,-1,-1
997.8307,523.4222,19.901062,12.625488,0.2649753,2,-1,-1
697.2668,476.4358,20.128296,23.705383,0.25754595,3,-1,-1
488.64203,87.84245,25.771912,17.268036,0.24974254,3,-1,-1
378.81116,156.55331,14.867493,24.138733,0.24493062,10,-1,-1
719.53296,511.079,9.886841,11.970734,0.2421799,1,-1,-1
812.01794,43.91396,19.972412,24.308666,0.24155942,2,-1,-1
1047.365,126.12265,32.841064,27.711609,0.23790023,10,-1,-1
695.7693,481.06534,15.590637,21.488129,0.23580056,3,-1,-1
746.58014,412.94043,20.540344,25.918793,0.23309955,10,-1,-1
460.73834,57.21335,18.914062,24.759117,0.23277912,10,-1,-1
572.4126,136.94644,15.516296,22.924301,0.23270226,3,-1,-1
483.92007,29.359343,8.511597,16.129797,0.23216873,1,-1,-1
144.37039,471.64236,16.66034,26.234314,0.22858742,10,-1,-1
460.20834,70.7016,19.999329,23.475235,0.22844487,10,-1,-1
488.96545,115.55115,33.184326,18.154892,0.22843117,3,-1,-1
329.83963,173.59177,18.3656,21.259033,0.22539043,10,-1,-1
483.8772,120.34706,31.60315,15.971252,0.22083059,3,-1,-1
717.5429,509.11533,8.643127,14.9496765,0.21966097,1,-1,-1
680.5337,510.35825,21.268555,22.153778,0.21932492,3,-1,-1
713.1042,446.38788,32.02014,28.696167,0.2190226,10,-1,-1
349.96994,169.05342,16.866547,23.124023,0.21070674,10,-1,-1
341.9664,569.13074,26.08017,42.328674,0.21065456,5,-1,-1
745.2212,396.61865,8.669556,17.03772,0.20972466,10,-1,-1
310.94894,544.4464,29.31601,29.99884,0.2082397,10,-1,-1
84.46688,608.29895,44.10676,19.64679,0.20780665,3,-1,-1
316.01202,583.52747,23.552643,41.918884,0.20654523,4,-1,-1
441.77115,157.80293,13.843292,23.019653,0.20570657,10,-1,-1
731.82666,442.64517,19.754028,23.717834,0.20464814,10,-1,-1
300.89432,167.83421,20.224548,21.130997,0.20327163,10,-1,-1
810.2218,39.27699,30.04248,33.836338,0.20276546,10,-1,-1
371.21588,547.32214,46.086304,32.96472,0.20161271,4,-1,-1
692.0083,486.42767,17.938843,21.53891,0.19930446,3,-1,-1
481.8538,58.664696,28.913635,23.033882,0.1992408,3,-1,-1
431.0826,148.16606,11.72818,25.547699,0.19856068,1,-1,-1
