713.7629,445.0549,16.177979,32.839355,0.95146525,4,-1,-1
692.45,858.8549,17.533752,43.018127,0.8629506,4,-1,-1
744.03015,420.93246,16.117554,34.30426,0.8480474,4,-1,-1
1352.9727,1005.6586,37.857178,36.680847,0.75140023,4,-1,-1
1264.514,461.4813,34.053833,17.252441,0.72592616,4,-1,-1
909.2724,251.58788,30.660767,17.83406,0.7211031,4,-1,-1
1268.1091,632.2718,35.360962,19.376648,0.69941616,4,-1,-1
420.4754,863.3733,106.8111,92.38733,0.6837673,6,-1,-1
1298.5403,976.9165,32.22705,33.75067,0.6754595,4,-1,-1
1342.8083,403.75253,38.467773,17.237274,0.6735171,4,-1,-1
1327.7506,452.2968,31.53357,16.9758,0.66536754,4,-1,-1
259.33197,863.03534,40.016144,32.86035,0.6643715,6,-1,-1
290.86014,777.68054,65.303955,63.603943,0.65967315,6,-1,-1
1325.6288,357.3448,29.26233,19.383362,0.6537365,4,-1,-1
899.76843,153.47108,26.989075,16.432083,0.6222851,4,-1,-1
1346.3807,1020.4676,37.659668,28.924744,0.6183241,4,-1,-1
916.9083,759.5859,16.741272,32.760498,0.6065502,4,-1,-1
1275.9719,604.63135,32.074463,19.050232,0.59077376,5,-1,-1
1337.8673,418.9003,38.592896,20.045837,0.5870277,4,-1,-1
731.96674,744.11035,16.694519,33.656067,0.55366707,5,-1,-1
1369.868,995.17096,29.524292,33.57538,0.53746825,4,-1,-1
750.9724,53.14289,12.18158,20.90834,0.51251316,4,-1,-1
705.0326,374.91415,13.66687,30.622528,0.5045898,4,-1,-1
1262.4513,447.6066,32.851562,16.486542,0.47467542,4,-1,-1
240.14209,777.9918,66.360596,54.790527,0.46567366,6,-1,-1
857.8414,584.9508,18.129822,42.800842,0.44083196,5,-1,-1
1291.7793,449.19696,32.672363,16.703552,0.43514588,4,-1,-1
750.6444,50.45132,12.891541,23.507061,0.42497495,6,-1,-1
1267.969,427.91473,34.104614,17.853973,0.42251417,4,-1,-1
897.2216,564.6273,25.379517,42.448364,0.4126634,6,-1,-1
704.64343,375.06873,13.873657,30.227966,0.39640573,5,-1,-1
1315.1846,286.18036,39.328247,39.151703,0.3937186,4,-1,-1
1310.6458,329.9042,27.714966,24.25058,0.38438532,4,-1,-1
740.8235,174.39128,23.78894,68.31148,0.38410008,6,-1,-1
662.1312,18.779303,29.64978,19.962889,0.3820442,5,-1,-1
686.28235,777.92554,7.0805664,13.581482,0.379742,10,-1,-1
1340.5002,387.46207,33.89453,18.93814,0.37741584,5,-1,-1
1337.8673,418.9003,38.592896,20.045837,0.36156848,5,-1,-1
715.22437,24.626667,14.315247,17.565968,0.35336196,7,-1,-1
662.1347,20.243855,29.468811,19.046219,0.3507803,6,-1,-1
289.16098,779.4876,66.14429,62.279846,0.34991136,5,-1,-1
