409.32056,140.6763,13.678436,34.49063,0.92287827,1,-1,-1
425.54184,135.99179,12.725525,32.8761,0.8149079,1,-1,-1
414.92114,368.349,44.54785,103.92261,0.762399,1,-1,-1
437.0352,140.26965,10.284973,31.239746,0.7032916,1,-1,-1
426.93396,85.11276,4.9320984,13.908432,0.6812496,1,-1,-1
430.38257,85.367546,4.6140747,13.124245,0.6679001,1,-1,-1
444.41772,143.91924,13.302063,33.904266,0.58175564,1,-1,-1
421.76154,63.65468,3.3392334,7.471649,0.4678433,1,-1,-1
471.70767,107.987625,9.374786,19.784523,0.3870296,1,-1,-1
425.1194,63.210915,3.7436523,8.207481,0.38646537,1,-1,-1
99.53746,354.10065,7.9921875,7.6788635,0.30274066,2,-1,-1
444.12604,76.33016,4.3721924,9.424812,0.2946796,1,-1,-1
175.57932,399.55762,9.129349,14.711182,0.2835215,1,-1,-1
163.07758,409.165,8.6987915,9.710754,0.27598262,2,-1,-1
419.12784,63.239857,3.2636414,8.093029,0.2742199,1,-1,-1
99.68143,354.1001,7.7020645,8.135742,0.2741774,1,-1,-1
148.76247,356.86194,7.062912,11.112579,0.2707078,2,-1,-1
174.94444,401.2631,8.695328,12.268677,0.26934415,2,-1,-1
471.49396,107.92898,9.5672,19.625565,0.26394176,2,-1,-1
439.607,142.21085,13.372192,33.67096,0.26205802,1,-1,-1
417.715,63.04343,3.5039062,8.148373,0.2615253,1,-1,-1
470.9134,108.01281,9.597229,19.045677,0.24986163,10,-1,-1
128.95778,354.68265,6.1075134,8.461914,0.2471663,1,-1,-1
80.18204,409.72122,7.649933,6.1619263,0.24337426,1,-1,-1
129.1233,354.7379,6.1242523,8.355682,0.24089009,2,-1,-1
225.68164,319.60388,5.7546997,8.692352,0.22451141,1,-1,-1
148.92441,356.77902,6.8269806,11.345673,0.22418806,1,-1,-1
224.37462,319.7894,5.022888,8.157806,0.2234604,1,-1,-1
141.27643,404.88333,10.242081,11.277924,0.22056103,2,-1,-1
112.82268,347.87857,6.424011,6.7013855,0.21840373,2,-1,-1
546.2831,203.82903,23.500977,44.471634,0.21268773,7,-1,-1
204.40201,320.06653,3.8741608,7.89151,0.20750237,1,-1,-1
247.66295,196.99115,22.925064,11.139404,0.20106113,4,-1,-1
121.28873,355.4509,5.3369827,6.211273,0.19138592,1,-1,-1
225.52972,319.7129,5.9615173,8.512665,0.19104874,2,-1,-1
103.97534,446.98856,8.928459,7.8664856,0.18474805,2,-1,-1
704.1807,294.37244,29.50586,38.849823,0.18379724,4,-1,-1
109.353645,412.7679,8.710503,8.160095,0.18368655,2,-1,-1
419.96448,62.427063,3.9523315,8.97876,0.18062729,1,-1,-1
6.0941396,467.302,18.460505,28.572754,0.18062428,2,-1,-1
85.34469,459.9321,6.0053253,10.982208,0.17834058,1,-1,-1
87.21786,455.78845,9.383987,13.7117,0.17820871,1,-1,-1
178.57779,351.23083,7.0315094,12.958282,0.17399347,1,-1,-1
112.82268,347.87857,6.424011,6.7013855,0.17176205,1,-1,-1
101.88729,352.45374,6.5806503,8.0896,0.1714766,1,-1,-1
169.06538,432.7638,8.193176,7.9542847,0.17011613,1,-1,-1
177.67627,405.3258,6.1521606,9.4557495,0.16967908,2,-1,-1
428.34216,136.97615,7.77536,14.922363,0.16509372,2,-1,-1
99.46663,354.1423,8.192596,7.887726,0.16299093,10,-1,-1
546.2831,203.82903,23.500977,44.471634,0.16229105,8,-1,-1
426.8891,137.28944,10.454376,31.670776,0.16095966,2,-1,-1
71.90468,510.11215,37.323875,26.236115,0.15981117,10,-1,-1
120.9564,355.41318,6.080681,6.307251,0.1580427,2,-1,-1
435.49048,62.820263,2.9831848,7.3469353,0.15761039,1,-1,-1
162.93916,408.29062,9.11734,11.007996,0.15107572,1,-1,-1
429.17407,84.62632,4.115265,12.823486,0.15068558,1,-1,-1
101.730156,352.73822,6.644264,7.545349,0.14857483,2,-1,-1
428.81177,142.36044,7.3352966,25.074707,0.147028,1,-1,-1
224.57335,319.81485,4.437256,8.09314,0.14671251,2,-1,-1
197.1564,388.72223,9.225159,17.92096,0.14539722,1,-1,-1
104.97318,448.76102,7.6442337,9.800354,0.14427274,2,-1,-1
0.0,477.48868,27.093668,28.50409,0.1434381,10,-1,-1
4.78662,456.86896,20.987595,38.52353,0.14207521,1,-1,-1
469.29108,109.730446,8.639343,16.509598,0.14070764,1,-1,-1
89.74267,458.84766,6.7328873,9.550446,0.1405581,2,-1,-1
409.32056,140.6763,13.678436,34.49063,0.13686478,4,-1,-1
432.44275,139.91068,11.191803,28.2016,0.13505423,1,-1,-1
0.0,476.34946,27.485622,29.594452,0.1330829,3,-1,-1
62.713867,420.18845,8.178345,6.1922913,0.13204601,1,-1,-1
444.2867,76.72819,3.9976501,8.852119,0.13148811,3,-1,-1
546.19073,204.2021,23.624756,43.724487,0.12985593,6,-1,-1
174.77441,400.68146,8.988632,13.290985,0.12861797,10,-1,-1
72.11885,510.29877,37.07718,25.566345,0.12850091,1,-1,-1
174.67032,402.60794,7.913101,10.212982,0.12843332,1,-1,-1
427.82855,136.20387,8.957764,23.221695,0.12768891,1,-1,-1
143.24005,362.92148,7.9102173,9.873474,0.12613305,2,-1,-1
430.6056,368.20605,26.052643,34.629517,0.12591437,1,-1,-1
179.79022,354.91284,6.02565,13.463501,0.12551415,1,-1,-1
87.21786,455.78845,9.383987,13.7117,0.12503257,2,-1,-1
89.74267,458.84766,6.7328873,9.550446,0.12417507,1,-1,-1
215.34973,336.6677,11.052032,24.549225,0.12354839,1,-1,-1
473.67737,112.57333,5.539673,15.314117,0.123259425,1,-1,-1
469.29108,109.730446,8.639343,16.509598,0.12282765,2,-1,-1
438.1181,140.53973,7.939972,19.704926,0.12208295,2,-1,-1
84.15268,456.91348,10.382034,14.248474,0.12175655,1,-1,-1
163.08298,402.73013,9.391556,13.799988,0.12045413,2,-1,-1
71.90468,510.11215,37.323875,26.236115,0.11924973,2,-1,-1
