404.68073,689.99304,80.40317,43.380127,0.8917021,4,-1,-1
610.9058,816.25446,84.367615,55.880676,0.8637029,4,-1,-1
6.330874,590.4327,70.482864,39.995483,0.8319933,4,-1,-1
385.89203,942.53156,85.47269,61.432007,0.8095573,4,-1,-1
1273.1821,772.2883,97.37048,54.90515,0.8020712,4,-1,-1
1653.7715,720.69507,82.06763,53.63556,0.7766161,5,-1,-1
1326.3016,599.27277,75.464966,36.284058,0.76815474,4,-1,-1
731.5093,809.9396,100.300964,79.14844,0.73430765,5,-1,-1
10.383772,712.06,82.41138,58.516296,0.7319173,5,-1,-1
965.83545,539.24854,12.390564,26.455444,0.7313586,1,-1,-1
1388.5519,776.8479,32.5907,25.194458,0.72951967,10,-1,-1
336.192,423.5651,44.37744,20.907074,0.72515,4,-1,-1
604.78455,457.0896,46.58081,28.325989,0.704756,5,-1,-1
324.7602,487.8029,46.538544,30.563568,0.699869,5,-1,-1
816.07886,533.17236,130.198,75.33862,0.69853055,6,-1,-1
1867.507,806.49225,47.68982,40.57544,0.6816213,4,-1,-1
1349.8038,247.71295,47.40503,32.470306,0.67460644,6,-1,-1
1144.2296,544.2083,21.304321,17.317871,0.6543136,10,-1,-1
1098.685,570.97125,59.627197,28.884949,0.64798576,4,-1,-1
709.9515,508.0861,114.22333,73.06625,0.64251167,9,-1,-1
825.36475,872.86273,58.916992,55.0094,0.6404257,8,-1,-1
450.2336,799.4067,26.227112,28.793701,0.6364457,10,-1,-1
1586.6157,702.7521,78.112305,51.921387,0.63618714,4,-1,-1
974.221,978.41296,18.49408,39.881836,0.6257784,1,-1,-1
1063.6079,1025.2036,17.061157,41.07202,0.6228072,1,-1,-1
1439.0859,655.04926,113.439575,70.44757,0.62204057,5,-1,-1
892.52356,520.772,58.808777,31.874634,0.6105189,4,-1,-1
307.33588,420.6988,43.52823,19.319824,0.60621405,4,-1,-1
1344.8105,680.8339,352.05957,177.5531,0.60457355,6,-1,-1
1505.7664,632.2146,19.520142,23.539978,0.59450114,10,-1,-1
835.46484,907.86676,60.268555,62.817993,0.58544743,7,-1,-1
269.9525,414.5678,37.823914,22.00998,0.584417,5,-1,-1
767.05383,835.3859,98.684875,70.52081,0.57189876,5,-1,-1
784.0804,847.85785,88.47919,64.46649,0.56741595,4,-1,-1
592.22815,452.41382,31.553284,23.546295,0.565024,5,-1,-1
241.19894,527.4879,15.990143,15.643982,0.5501454,10,-1,-1
1398.8608,771.1753,18.601929,24.42389,0.5379988,2,-1,-1
33.88547,423.07745,135.86374,62.930206,0.53491753,6,-1,-1
1801.4161,315.08408,14.268311,17.245453,0.531373,8,-1,-1
1324.269,629.93585,67.239746,39.099487,0.5266781,4,-1,-1
1225.002,546.82776,9.931152,19.41687,0.52112,1,-1,-1
640.4118,465.7862,39.964417,28.734192,0.51856905,5,-1,-1
543.9563,1015.73944,68.01465,61.63678,0.5176365,4,-1,-1
476.81976,411.90082,30.379913,23.71817,0.51473725,5,-1,-1
864.6743,486.22598,19.081543,16.847168,0.5145097,10,-1,-1
824.2433,872.5696,63.296997,55.73871,0.5029419,7,-1,-1
244.17586,520.72363,11.98204,19.363586,0.5008609,2,-1,-1
837.5366,908.5876,59.161926,60.306763,0.49954593,8,-1,-1
1686.0016,186.77197,15.872437,15.326996,0.4981165,5,-1,-1
1163.6548,187.83815,12.792847,11.930176,0.49378833,4,-1,-1
970.1624,535.9238,51.58545,32.250916,0.48650438,4,-1,-1
68.87755,393.9555,46.062233,20.330688,0.48583838,4,-1,-1
1587.4325,703.16833,77.66748,49.98065,0.48041013,5,-1,-1
670.0085,856.2376,15.08606,28.289856,0.47730327,1,-1,-1
1075.6027,1028.2175,17.113647,39.489624,0.47265485,1,-1,-1
1458.7985,251.7187,18.50476,16.263504,0.47154477,4,-1,-1
521.66626,740.59827,76.39081,59.176086,0.46922776,8,-1,-1
852.3612,942.3165,19.622314,22.980957,0.46908003,2,-1,-1
961.0035,509.80347,18.109192,15.124268,0.46168405,10,-1,-1
123.24378,399.234,52.965263,20.780457,0.45220187,4,-1,-1
1676.8076,377.60715,43.932617,23.787994,0.44429082,5,-1,-1
724.1579,458.55237,20.694824,14.894653,0.44027877,10,-1,-1
1050.975,524.15326,21.119507,14.755615,0.43564677,10,-1,-1
208.71066,674.47906,24.371689,20.686157,0.43490458,10,-1,-1
452.02182,792.72784,20.398254,28.616394,0.43400666,2,-1,-1
700.84216,443.62997,25.551514,27.401276,0.43389246,8,-1,-1
1340.472,246.42369,29.145874,12.314255,0.4285036,4,-1,-1
678.12506,441.3944,26.492676,26.504974,0.42748225,8,-1,-1
191.82811,423.13574,162.5512,59.13159,0.4208261,6,-1,-1
870.02826,485.49133,20.987854,16.303955,0.42017132,10,-1,-1
970.41235,536.136,53.241333,32.671814,0.41879058,5,-1,-1
1797.3036,304.66815,22.569824,12.812012,0.4182859,7,-1,-1
681.4059,1046.331,66.3949,31.045166,0.41682506,4,-1,-1
970.0546,535.8296,51.59613,32.524353,0.40653983,8,-1,-1
330.2515,583.587,72.95593,36.893005,0.40245908,4,-1,-1
1063.7965,555.1496,47.7865,31.844849,0.40173355,4,-1,-1
1144.4763,542.4026,13.322632,15.899658,0.40145165,10,-1,-1
838.34644,482.93738,23.8797,17.22171,0.39830384,10,-1,-1
1802.7429,301.66064,20.499146,14.285522,0.3968728,8,-1,-1
1535.091,616.5617,11.61731,23.031372,0.3965844,1,-1,-1
701.3916,444.68137,24.860413,25.79831,0.39590383,7,-1,-1
657.86774,445.62967,14.084839,16.59085,0.39327386,10,-1,-1
1797.3036,304.66815,22.569824,12.812012,0.39188936,8,-1,-1
1610.2072,654.947,43.88806,35.592407,0.38816655,8,-1,-1
733.1129,447.5497,14.964355,9.775116,0.38710362,10,-1,-1
1439.8,655.7604,112.280396,70.13367,0.38632303,6,-1,-1
1801.4161,315.08408,14.268311,17.245453,0.38302994,7,-1,-1
1853.1967,730.3221,13.2146,23.92926,0.38158688,1,-1,-1
1837.9943,733.3796,12.460693,24.164856,0.3805185,3,-1,-1
864.76447,486.15433,19.534851,16.870514,0.37789708,3,-1,-1
1557.8936,963.80225,82.71362,66.899414,0.37757275,5,-1,-1
266.73776,413.58005,43.539886,24.390808,0.37601936,4,-1,-1
1686.1926,186.80602,15.707031,15.02803,0.3718394,4,-1,-1
1808.3779,287.32117,15.804321,10.162415,0.37107456,7,-1,-1
1230.7344,565.199,28.965332,25.212585,0.37082675,7,-1,-1
863.0349,514.6845,35.2052,29.436584,0.36665764,4,-1,-1
214.29126,668.6015,13.439819,21.762512,0.36460578,2,-1,-1
653.8057,456.6492,16.528076,13.506897,0.36345768,10,-1,-1
1361.6755,594.17596,19.88501,17.371399,0.36265758,10,-1,-1
1557.8936,963.80225,82.71362,66.899414,0.35957792,8,-1,-1
1846.8575,732.8766,11.68457,22.33435,0.3590265,1,-1,-1
820.4652,450.12643,21.522095,25.589783,0.35754618,8,-1,-1
657.2195,453.02893,14.436218,13.737976,0.35620177,10,-1,-1
1802.7429,301.66064,20.499146,14.285522,0.35506243,7,-1,-1
1006.61414,528.6946,9.985046,19.202332,0.3538202,1,-1,-1
1389.8208,775.9104,31.313354,25.835938,0.35242704,2,-1,-1
1047.8579,188.12253,29.494751,21.8331,0.35117042,6,-1,-1
1837.5316,729.99347,13.406006,25.444397,0.35051286,1,-1,-1
1852.9459,728.466,12.570801,23.676636,0.3493204,2,-1,-1
1670.4829,192.27347,16.879272,16.96399,0.3473456,5,-1,-1
1323.2863,630.27295,68.2793,38.564087,0.3458997,5,-1,-1
816.92426,869.4005,67.666626,55.28766,0.34502688,4,-1,-1
1567.0911,635.2313,28.663818,19.511047,0.34448576,10,-1,-1
1610.3018,654.934,44.054688,35.742004,0.34436777,7,-1,-1
138.77779,400.34595,58.289917,22.8768,0.3413973,4,-1,-1
1203.6697,563.83514,20.876831,13.374878,0.3382749,10,-1,-1
1677.8961,377.07523,42.583984,23.736755,0.33762363,4,-1,-1
804.7162,261.04593,25.269653,12.912689,0.3347451,4,-1,-1
1677.8961,377.07523,42.583984,23.736755,0.3291344,6,-1,-1
