213.30537,23.28064,22.471329,26.763992,0.8140451,1,-1,-1
224.69449,37.734043,24.461761,27.631039,0.7670285,1,-1,-1
871.6359,509.8738,17.532593,15.832245,0.64589906,1,-1,-1
231.897,28.720814,23.196198,23.348244,0.63179564,1,-1,-1
646.90247,550.49207,15.874817,14.7717285,0.5603022,1,-1,-1
308.63043,290.35907,30.856781,20.915985,0.5541322,1,-1,-1
859.3043,505.00308,14.408569,14.766205,0.54926527,1,-1,-1
933.83826,519.5817,20.009583,17.807861,0.54065555,1,-1,-1
318.78345,315.23105,20.295898,20.724548,0.53415406,1,-1,-1
1310.037,596.4888,29.8833,22.320557,0.52682257,1,-1,-1
932.99493,506.01965,25.960205,21.018188,0.51898664,1,-1,-1
284.83447,245.88828,27.619385,26.12442,0.5156851,1,-1,-1
315.64526,248.97131,21.305725,18.789978,0.51300496,1,-1,-1
906.84845,496.90903,14.894775,16.091156,0.4895956,1,-1,-1
769.2057,540.75555,22.355835,18.313965,0.48661587,1,-1,-1
810.0398,533.1873,21.5271,28.271729,0.48506716,1,-1,-1
666.3032,556.66504,18.842773,16.486755,0.471005,1,-1,-1
737.21014,543.9307,21.343323,17.799438,0.4596365,1,-1,-1
264.5383,162.23404,17.82779,18.715302,0.45522,1,-1,-1
1309.8265,596.31506,29.822266,22.788025,0.44497326,2,-1,-1
776.8547,544.58276,16.064941,14.808777,0.4210861,1,-1,-1
675.55225,574.6834,16.646973,15.614014,0.4153352,1,-1,-1
300.40533,308.19128,22.162842,21.159088,0.407404,1,-1,-1
1212.9214,624.3313,26.461792,18.933594,0.396344,1,-1,-1
289.91968,275.1544,19.618866,21.179901,0.38669822,1,-1,-1
635.21796,535.4672,15.92511,17.634338,0.37782043,1,-1,-1
303.46143,182.44885,11.684082,18.17421,0.36025032,1,-1,-1
239.6206,212.69884,23.792786,16.977509,0.3458296,2,-1,-1
318.02408,219.3728,19.144806,19.008942,0.34452647,1,-1,-1
316.79276,266.8055,22.379517,17.80783,0.33882296,1,-1,-1
859.7099,507.29742,20.899475,17.394348,0.33718497,1,-1,-1
322.78165,307.99814,22.46585,21.735626,0.33686894,1,-1,-1
810.2866,537.3397,19.453857,26.681946,0.33624125,10,-1,-1
934.3904,511.1061,21.266968,22.462616,0.3261002,1,-1,-1
1097.3,504.0424,27.350342,31.07901,0.3243783,1,-1,-1
735.3838,530.0468,21.64563,18.143616,0.3200559,1,-1,-1
734.022,532.3849,26.262024,29.423157,0.319187,1,-1,-1
1315.3922,601.87317,27.73108,21.846008,0.3123551,1,-1,-1
563.4486,526.60876,10.62561,20.312744,0.31083584,1,-1,-1
315.8278,249.30324,21.000153,18.806839,0.30951634,2,-1,-1
749.7634,583.391,27.336975,16.88678,0.30592236,1,-1,-1
495.44006,125.49631,50.85968,30.38144,0.30481434,4,-1,-1
811.97107,547.0203,19.021912,17.494019,0.30279833,1,-1,-1
318.59296,315.5616,20.736908,20.617981,0.30171576,2,-1,-1
942.91864,506.58917,18.772827,18.48108,0.298141,1,-1,-1
308.63043,290.35907,30.856781,20.915985,0.29643548,2,-1,-1
362.36285,442.19397,14.780121,14.870148,0.28790927,1,-1,-1
928.9131,506.27963,17.572021,18.615814,0.28385806,1,-1,-1
804.0685,566.6178,21.282227,15.099487,0.27506498,1,-1,-1
1109.8981,516.114,11.410278,12.45282,0.2743224,1,-1,-1
240.38069,168.95679,18.037338,16.932251,0.27430958,2,-1,-1
1044.0741,26.940907,25.506592,35.030563,0.27175242,1,-1,-1
749.4325,586.73846,16.608643,14.750671,0.26089975,1,-1,-1
315.90015,255.51236,24.063812,25.235413,0.2590686,1,-1,-1
812.6519,532.40405,16.841248,17.533752,0.25600743,1,-1,-1
327.33643,193.74701,13.841309,19.047836,0.2552674,1,-1,-1
264.67963,162.28983,17.456726,18.571243,0.25503406,2,-1,-1
