809.7677,682.73645,49.451294,49.412537,0.87475103,10,-1,-1
780.4306,795.882,174.85999,107.909485,0.8729402,5,-1,-1
787.35394,731.9238,50.819946,45.501648,0.8332223,10,-1,-1
824.00903,514.58563,21.505493,45.14154,0.8293663,1,-1,-1
1062.9706,342.32202,16.072998,35.92758,0.8233993,1,-1,-1
741.6719,430.73624,42.40564,29.621552,0.7791339,10,-1,-1
839.6663,498.4991,21.991943,46.075775,0.7718375,1,-1,-1
1073.4303,357.49612,13.29248,26.644928,0.7567574,1,-1,-1
1083.5604,541.29156,20.964478,42.672485,0.7400552,1,-1,-1
1047.81,647.9737,26.842773,40.856262,0.68202335,2,-1,-1
659.49786,568.30884,46.731934,32.260315,0.67927986,10,-1,-1
858.9193,540.2368,21.610962,44.12805,0.6704183,10,-1,-1
905.0108,236.65222,13.820557,31.318665,0.6673757,1,-1,-1
1053.2023,255.74004,18.630127,32.769608,0.6661267,10,-1,-1
735.1061,443.63556,38.33783,28.303345,0.65802413,10,-1,-1
1060.6836,539.708,23.20581,38.03424,0.651749,2,-1,-1
1117.3641,593.5971,50.0437,41.87976,0.64438945,10,-1,-1
1060.9613,556.51373,24.273071,40.754333,0.6405242,10,-1,-1
789.65295,562.23096,23.692139,48.18689,0.6399377,1,-1,-1
1129.1221,586.72516,27.126343,42.90399,0.6257237,2,-1,-1
987.6601,34.023926,9.172913,21.351261,0.62070704,1,-1,-1
1174.8806,193.02495,10.459351,20.777847,0.61606705,1,-1,-1
1080.5776,31.398245,8.697632,16.340315,0.61559474,2,-1,-1
1107.3815,92.76825,29.518799,20.504723,0.6131163,4,-1,-1
716.93024,1013.05176,49.848938,64.32446,0.6126146,10,-1,-1
1372.0446,555.48474,21.59021,46.627502,0.60926294,1,-1,-1
1715.2255,668.14374,55.45508,44.0271,0.6002561,10,-1,-1
1132.2992,324.70746,32.163208,24.054749,0.5988138,10,-1,-1
1163.4862,165.4231,22.975952,19.290863,0.5960735,10,-1,-1
818.6445,617.29974,80.72516,62.538147,0.58778274,7,-1,-1
654.0302,580.1793,44.298157,27.890625,0.5842345,10,-1,-1
1106.0332,104.534195,9.119263,20.53547,0.580744,1,-1,-1
1035.9796,126.774506,13.098267,18.812363,0.580596,10,-1,-1
1027.4686,52.857613,11.829468,16.419838,0.57997596,10,-1,-1
1046.5063,655.6958,30.35852,52.524536,0.5789349,10,-1,-1
933.8468,256.8615,30.51178,36.615112,0.57622635,7,-1,-1
1027.595,49.561802,10.975342,17.230602,0.575627,2,-1,-1
1254.243,626.44916,107.70581,87.48273,0.57333887,7,-1,-1
872.9342,507.15637,47.842834,32.30414,0.57258147,3,-1,-1
1119.1697,228.62148,41.940186,36.48738,0.5720302,8,-1,-1
1066.23,38.722527,15.461548,19.840279,0.5718717,7,-1,-1
1036.8718,119.45978,11.969727,18.66301,0.5558876,2,-1,-1
1058.1519,104.59468,19.660645,26.4552,0.54986686,8,-1,-1
1093.9277,495.70093,56.76587,84.022766,0.54776025,5,-1,-1
1594.3896,718.28546,111.04431,62.7724,0.5475348,7,-1,-1
1062.6547,210.70427,27.581299,40.51802,0.545604,8,-1,-1
1228.7571,493.0303,25.275513,41.700592,0.5447887,10,-1,-1
936.67255,242.6734,12.070435,26.142242,0.544477,1,-1,-1
1300.285,628.74805,45.15271,69.15149,0.5442887,2,-1,-1
1092.9075,27.275736,8.577148,17.849108,0.5382707,2,-1,-1
1203.4501,206.05978,25.050903,17.931763,0.53387797,10,-1,-1
1135.732,215.24643,19.552246,16.626663,0.53069293,10,-1,-1
1142.0237,416.09464,46.978394,49.009064,0.5300229,7,-1,-1
982.24994,114.966736,12.417114,22.18663,0.5297744,2,-1,-1
1565.79,606.3863,121.56177,71.592834,0.52926624,8,-1,-1
1059.5121,550.63916,23.843872,41.604065,0.52265275,2,-1,-1
1017.5323,737.509,33.239563,51.59601,0.52213687,2,-1,-1
866.1318,488.1186,37.949646,29.527222,0.5199979,10,-1,-1
1075.5284,128.92325,11.879517,18.273102,0.5196056,10,-1,-1
1144.4005,365.67688,21.597046,19.033142,0.5086933,10,-1,-1
921.42346,441.46695,49.18811,65.28058,0.50682336,8,-1,-1
1138.6366,377.80032,34.658813,57.367798,0.5064142,8,-1,-1
967.2671,0.0,46.820557,20.464708,0.50432336,5,-1,-1
1142.8746,415.8518,44.956787,49.981964,0.503738,8,-1,-1
1663.1332,747.20654,124.361694,77.87598,0.49916983,5,-1,-1
1654.0967,769.573,28.885742,49.143066,0.49612638,1,-1,-1
1109.2356,927.91376,76.229614,148.28107,0.49339214,7,-1,-1
981.4696,124.371605,13.807373,17.788597,0.4928266,3,-1,-1
1052.8262,15.049397,9.272583,17.738976,0.49184,2,-1,-1
1043.2172,152.05157,19.89685,31.830353,0.4913285,7,-1,-1
1076.339,124.05456,10.923462,19.221626,0.49074233,2,-1,-1
943.6633,60.94701,22.512756,26.684132,0.48774165,7,-1,-1
1072.3834,94.26301,17.388428,17.197159,0.48741403,10,-1,-1
894.5451,236.61816,12.877075,31.350891,0.48619324,1,-1,-1
1655.634,745.22705,122.93933,77.7641,0.48330355,8,-1,-1
1030.3633,5.208365,11.22229,18.909752,0.48144954,7,-1,-1
1095.1259,216.99432,42.865967,36.931,0.4802692,8,-1,-1
1132.5072,325.00903,31.948486,23.6344,0.47978324,3,-1,-1
943.7791,60.731647,22.209534,27.15675,0.47851872,8,-1,-1
1598.371,645.16895,24.3125,48.249084,0.47558093,1,-1,-1
1102.9205,450.46225,100.26758,91.0408,0.475426,6,-1,-1
1120.3279,258.78455,13.297363,21.30661,0.474211,10,-1,-1
1081.1534,109.54612,11.219238,21.000084,0.47235903,2,-1,-1
1047.738,152.34155,13.20813,18.927917,0.47201094,2,-1,-1
1083.1783,172.7594,34.22705,21.7482,0.4673593,7,-1,-1
981.7008,124.05421,13.520203,18.071861,0.4657975,10,-1,-1
936.4258,242.84937,12.474304,26.036224,0.46527228,2,-1,-1
971.7952,14.103437,7.475952,17.272781,0.46254417,1,-1,-1
818.4509,617.69415,81.21912,60.74115,0.45842886,8,-1,-1
991.77106,56.48361,27.198364,27.335392,0.45530847,8,-1,-1
995.18036,161.83614,22.792175,36.634872,0.45226318,8,-1,-1
1045.8005,24.900475,9.08374,16.13752,0.45200214,2,-1,-1
1092.01,207.40456,23.308105,18.830276,0.4516281,10,-1,-1
1107.3077,928.87415,77.96631,148.50208,0.4516045,8,-1,-1
1053.0956,248.41762,19.360718,32.30699,0.45040992,2,-1,-1
784.31946,534.4467,34.468872,31.216553,0.45028338,3,-1,-1
1045.9271,53.841103,17.421387,29.7314,0.44737825,8,-1,-1
997.4886,46.212513,29.061584,29.891788,0.4468036,8,-1,-1
765.3164,498.0067,43.875854,61.019897,0.44415048,7,-1,-1
1102.8514,450.9794,100.73767,90.478485,0.44380993,8,-1,-1
1080.9733,34.570255,8.358276,14.917713,0.44353524,10,-1,-1
1016.5717,756.52795,34.296814,47.50763,0.44154295,10,-1,-1
1624.8834,674.0895,25.626953,41.870667,0.4384473,2,-1,-1
1080.9178,109.40216,11.5802,20.87819,0.43834102,1,-1,-1
561.4735,663.0058,159.45093,61.265625,0.43628344,6,-1,-1
1254.9991,625.4041,107.2793,88.40668,0.43618798,8,-1,-1
1094.1188,497.1584,59.403076,79.24158,0.43408173,8,-1,-1
661.57007,547.72375,40.09326,25.200806,0.42923555,10,-1,-1
986.00507,16.054445,7.701721,17.17787,0.42660314,1,-1,-1
1180.3429,951.93524,76.242065,125.44098,0.42418838,6,-1,-1
1109.9056,144.76822,25.300781,28.127335,0.4227277,8,-1,-1
1594.3424,718.33386,112.302734,62.56018,0.42067176,8,-1,-1
1066.1443,37.943077,15.192627,20.680492,0.41860977,8,-1,-1
1562.2955,606.77875,125.01123,71.83453,0.4171727,7,-1,-1
1058.0646,104.32061,19.884033,26.919746,0.41605398,7,-1,-1
1062.7324,210.80365,27.08789,40.980667,0.41119736,7,-1,-1
866.3937,487.96896,37.47357,30.815033,0.41086096,3,-1,-1
594.4136,912.0486,84.09064,110.740906,0.4105407,8,-1,-1
932.70087,256.92944,32.28534,36.464172,0.40976343,8,-1,-1
1043.2172,152.05157,19.89685,31.830353,0.40884483,8,-1,-1
1182.5502,177.98544,11.82019,27.197449,0.4080094,1,-1,-1
1092.1986,33.556145,9.041382,15.398018,0.40532058,10,-1,-1
1030.4235,4.936704,11.380981,18.718815,0.40426534,8,-1,-1
1047.8705,39.492718,11.353638,15.923691,0.40292394,2,-1,-1
1132.9736,152.07045,15.986206,19.631119,0.40101084,10,-1,-1
1130.9354,186.02644,22.025879,16.351181,0.40082622,10,-1,-1
660.23517,555.44275,45.835876,35.314575,0.3969842,10,-1,-1
1120.8043,254.3531,12.504272,20.847519,0.3962403,2,-1,-1
1189.8046,155.636,21.60437,15.940506,0.39584863,10,-1,-1
1194.068,167.23726,19.268799,17.387085,0.39445004,10,-1,-1
1093.9602,147.70905,12.823242,20.146378,0.3936685,2,-1,-1
1017.60315,737.74646,33.731567,52.554504,0.39257652,10,-1,-1
574.5821,600.42053,31.110413,39.397278,0.3911328,8,-1,-1
1114.8617,0.0,14.03125,16.860565,0.39007497,7,-1,-1
1198.7937,195.3929,23.899414,15.208862,0.38971156,10,-1,-1
1199.0709,188.12898,23.539062,16.532623,0.3874065,10,-1,-1
563.6137,662.0355,158.09546,63.644897,0.38583267,7,-1,-1
857.37744,536.9641,23.356201,47.584595,0.38367638,1,-1,-1
1179.1709,953.0624,77.32666,124.31384,0.38314104,8,-1,-1
1175.1787,138.57526,18.67456,15.697739,0.38241193,10,-1,-1
1300.9022,628.31476,44.130493,68.575745,0.38221228,1,-1,-1
1045.2577,54.00475,18.463745,31.133457,0.38209292,7,-1,-1
1087.7051,153.16508,17.569824,19.713715,0.38064137,10,-1,-1
1051.6882,18.773392,10.875488,16.328156,0.3780325,10,-1,-1
1134.1063,174.75604,19.763306,18.06874,0.37788162,10,-1,-1
1001.89154,31.080864,21.484436,19.540474,0.37740454,8,-1,-1
1138.9666,379.0803,34.39966,55.03659,0.37391847,7,-1,-1
1080.6028,31.910587,8.771851,17.992374,0.37331286,1,-1,-1
1047.2009,38.62595,10.978882,16.717468,0.3732592,10,-1,-1
1212.1964,219.94579,16.098755,15.938446,0.37128246,10,-1,-1
1688.5262,705.28436,64.142456,40.636658,0.37093043,3,-1,-1
1001.3923,173.29977,9.785889,17.39235,0.3695387,2,-1,-1
1047.5723,44.037575,12.953491,16.515533,0.3690802,2,-1,-1
1169.4175,164.05675,18.56482,15.561966,0.36699808,10,-1,-1
765.6804,497.19095,42.851868,61.50296,0.36533394,8,-1,-1
1102.6086,205.09325,16.9729,18.374542,0.3647009,10,-1,-1
594.37286,912.4059,85.67993,109.71185,0.36052546,6,-1,-1
1179.7141,140.98267,21.324463,14.278366,0.35982138,10,-1,-1
1060.436,543.6806,24.436157,39.106506,0.35875824,10,-1,-1
1132.832,152.28531,16.049194,19.644836,0.35624948,3,-1,-1
1092.5094,27.14043,8.991577,17.908108,0.3549974,1,-1,-1
962.54144,19.23456,8.434143,18.579226,0.35077792,1,-1,-1
1075.3339,126.7629,12.15564,19.725563,0.34851575,3,-1,-1
1105.9099,104.13134,9.13562,20.417282,0.34745657,2,-1,-1
921.42346,441.46695,49.18811,65.28058,0.3469923,7,-1,-1
1085.0397,111.70653,10.065796,19.128677,0.3467723,2,-1,-1
1181.2827,185.31694,10.381958,22.620789,0.34618407,1,-1,-1
1145.8276,355.8086,21.984497,20.007172,0.34610325,10,-1,-1
1092.257,34.243473,8.9198,13.963684,0.3440401,3,-1,-1
1714.1752,668.3485,57.630127,42.744385,0.34324896,3,-1,-1
560.52704,668.4543,80.73065,36.683044,0.3424966,4,-1,-1
970.2626,63.706608,9.22345,18.594158,0.3420875,1,-1,-1
1117.4753,1014.02454,30.067505,39.19922,0.34194475,2,-1,-1
575.02594,600.50183,30.198914,39.32361,0.34164625,7,-1,-1
1002.5068,28.776423,21.469666,20.07559,0.3411056,7,-1,-1
1209.953,215.33116,24.410889,20.036346,0.34064385,10,-1,-1
1079.995,0.24171777,7.798462,13.27507,0.34004486,10,-1,-1
1036.6321,124.75699,12.985352,20.559097,0.3399909,2,-1,-1
1066.6025,37.998573,14.794067,20.281567,0.33976763,10,-1,-1
1185.52,146.47559,19.623291,14.014694,0.33901894,10,-1,-1
1092.3059,145.60269,16.4104,23.976807,0.3389873,10,-1,-1
1624.2609,673.8366,26.047363,43.05847,0.33831123,1,-1,-1
1045.7822,27.312397,9.143799,16.288544,0.33749843,10,-1,-1
1115.0598,204.54117,17.972778,16.38649,0.33502674,10,-1,-1
1121.2676,204.32867,22.06018,16.037842,0.33426118,10,-1,-1
1085.0548,111.95851,10.301758,18.45877,0.33418548,1,-1,-1
1073.9697,93.62886,13.290649,16.901245,0.3290536,2,-1,-1
1174.5148,193.20671,11.488281,20.876587,0.32855883,10,-1,-1
1090.0641,88.32537,13.922363,17.722664,0.32850373,10,-1,-1
789.42346,565.2922,26.113953,46.190308,0.32842448,2,-1,-1
1189.195,151.44669,19.974487,14.230988,0.3282353,10,-1,-1
1123.0731,186.53615,22.032593,16.454727,0.3271489,10,-1,-1
1146.224,252.94803,14.553345,20.217499,0.32571656,10,-1,-1
962.67584,13.407067,7.6846313,18.362396,0.32319134,1,-1,-1
1084.3009,111.246994,11.199829,19.7724,0.3227674,10,-1,-1
1053.0027,248.64867,19.96167,37.84178,0.3188674,7,-1,-1
995.09875,161.85666,22.947937,36.471527,0.31764722,7,-1,-1
1072.0448,93.77879,18.352173,18.485756,0.31754112,7,-1,-1
1044.805,152.19502,17.43811,29.353546,0.31750026,2,-1,-1
1326.0027,660.86224,37.06494,54.09967,0.31577227,2,-1,-1
1061.3746,556.2562,23.714844,40.17108,0.31480956,3,-1,-1
991.17834,62.511055,23.049988,21.821136,0.31464964,4,-1,-1
1306.6191,648.24365,53.97229,64.963684,0.3131608,2,-1,-1
1079.7305,116.63281,10.496948,19.574554,0.31239572,2,-1,-1
856.6287,535.6883,25.167786,48.273865,0.311804,3,-1,-1
765.33234,525.3743,21.087402,38.53247,0.31155705,10,-1,-1
1009.2566,15.998173,19.391968,20.762993,0.31055728,7,-1,-1
1146.1024,253.5753,15.015015,19.738754,0.30880642,3,-1,-1
1084.0002,116.66843,12.438965,17.73555,0.30679113,3,-1,-1
1301.5288,584.34314,54.501343,44.075623,0.3061114,7,-1,-1
1119.9026,228.97342,41.204956,35.631042,0.30507553,7,-1,-1
895.3872,243.58623,10.742493,28.26033,0.3019359,3,-1,-1
1083.1783,172.7594,34.22705,21.7482,0.3006201,8,-1,-1
1082.7731,545.00195,22.063354,38.772217,0.30030245,2,-1,-1
871.35516,501.25464,42.231934,27.152222,0.2976513,3,-1,-1
1046.1722,33.288105,10.542969,16.798729,0.2970487,10,-1,-1
1048.524,62.03607,12.052734,21.813988,0.29676962,2,-1,-1
1026.9172,53.461082,11.767944,15.574158,0.29661685,7,-1,-1
1030.6058,5.9996963,10.734375,17.74085,0.2957108,10,-1,-1
1091.8851,32.366627,8.991333,17.146648,0.29569376,2,-1,-1
1119.4639,228.85457,41.710205,35.79573,0.29372907,5,-1,-1
1686.6134,705.12317,67.71838,40.681885,0.2937187,10,-1,-1
1114.789,204.31372,18.7771,16.323517,0.29328147,3,-1,-1
991.3782,62.266186,23.025574,22.196323,0.2930157,7,-1,-1
640.28375,669.428,82.60724,53.18219,0.29267812,7,-1,-1
1027.595,49.561802,10.975342,17.230602,0.2910723,1,-1,-1
1082.7731,545.00195,22.063354,38.772217,0.29017136,10,-1,-1
1193.9938,167.24503,20.023926,17.258224,0.2895578,3,-1,-1
1656.4357,724.7067,30.925781,45.348267,0.28938386,2,-1,-1
998.2744,45.266754,27.463135,30.90596,0.2884402,7,-1,-1
926.12103,103.73765,19.959106,14.318298,0.28722286,3,-1,-1
1046.1722,33.288105,10.542969,16.798729,0.28672326,2,-1,-1
1105.9495,105.587746,8.952026,19.734787,0.2859199,3,-1,-1
1576.5846,684.6017,27.831665,42.015564,0.28575596,2,-1,-1
1098.2477,219.70605,42.757812,33.806763,0.28508478,5,-1,-1
1114.8788,0.0,14.173706,17.408108,0.2845546,8,-1,-1
1178.7041,952.1572,78.7677,125.218994,0.28446043,7,-1,-1
774.52344,526.7345,37.137573,41.33313,0.28406256,7,-1,-1
1112.995,173.07033,23.103882,21.903183,0.28403318,7,-1,-1
1304.896,652.2036,58.52954,60.499817,0.2820167,10,-1,-1
1052.8262,15.049397,9.272583,17.738976,0.28160095,1,-1,-1
785.4616,536.08484,32.185425,30.145996,0.28146994,10,-1,-1
942.7799,218.33455,12.680847,24.218079,0.28129956,3,-1,-1
1119.1798,592.10596,46.61389,41.821472,0.28025973,2,-1,-1
594.4136,912.0486,84.09064,110.740906,0.2796522,5,-1,-1
1045.8005,24.900475,9.08374,16.13752,0.27883095,1,-1,-1
1682.5503,706.4474,67.6803,40.21173,0.27849036,7,-1,-1
1207.4647,1.960329,22.70935,12.010326,0.27848938,4,-1,-1
1090.9998,82.25708,12.19397,21.875778,0.27782685,2,-1,-1
1654.0967,769.573,28.885742,49.143066,0.2767219,2,-1,-1
934.695,85.142914,11.806641,15.851219,0.2745344,10,-1,-1
1061.5977,539.5708,22.045532,38.441345,0.27429524,1,-1,-1
981.5204,114.66201,12.457703,22.583824,0.27423522,1,-1,-1
1306.9822,645.27924,50.975464,67.01526,0.27352348,1,-1,-1
1031.384,5.020501,9.669922,17.355396,0.2720287,2,-1,-1
1303.362,589.61176,47.04077,37.425415,0.2718305,10,-1,-1
969.7034,0.0,45.02124,21.402967,0.27148616,4,-1,-1
1110.0559,144.40503,24.6958,28.61325,0.27123606,7,-1,-1
869.8341,442.05814,33.582703,19.26651,0.270966,3,-1,-1
1727.692,590.76666,40.187744,30.553833,0.27042234,10,-1,-1
1121.2676,204.32867,22.06018,16.037842,0.26996964,3,-1,-1
1180.3429,951.93524,76.242065,125.44098,0.26970834,4,-1,-1
911.2126,103.85382,26.736267,16.88607,0.26952785,10,-1,-1
1080.8029,108.877335,11.992432,20.785233,0.26913115,10,-1,-1
944.24915,42.057095,13.084839,13.133041,0.26833946,10,-1,-1
1094.7979,216.86484,39.956177,35.75258,0.26664713,7,-1,-1
