788.16864,696.5175,96.900635,60.299377,0.93230885,4,-1,-1
278.79483,488.86328,76.58972,38.850586,0.8781384,4,-1,-1
72.35639,489.71924,70.367134,41.105896,0.86442775,4,-1,-1
104.60664,469.40738,72.849,40.329987,0.86397827,4,-1,-1
608.39954,588.4963,81.74243,55.413452,0.86027396,4,-1,-1
40.325893,517.1943,68.69612,43.919495,0.8539987,4,-1,-1
813.0725,589.1588,80.0412,48.48297,0.85038745,4,-1,-1
808.7952,660.07294,91.04443,55.775085,0.83788955,4,-1,-1
955.4688,762.4614,111.52289,74.25812,0.82986104,5,-1,-1
345.84695,423.09818,53.767303,29.4888,0.82116914,4,-1,-1
745.1644,429.8589,41.85492,24.030304,0.81994224,4,-1,-1
974.76117,652.20905,97.57587,59.32776,0.81369954,4,-1,-1
289.97092,408.69226,54.663483,28.742126,0.8129196,4,-1,-1
110.13494,366.51978,42.495598,22.77594,0.8121682,4,-1,-1
643.0299,433.09253,139.40283,97.53656,0.8049507,9,-1,-1
249.85646,437.3488,62.854385,31.902252,0.8042475,4,-1,-1
817.97565,373.57834,39.723755,25.51239,0.77954113,4,-1,-1
928.4296,805.6177,125.59662,86.58783,0.77950275,4,-1,-1
234.99509,396.0277,45.76468,26.34018,0.77937734,4,-1,-1
725.33466,709.5725,105.496155,71.33899,0.77122164,4,-1,-1
493.01587,468.70682,11.857361,24.53955,0.76421833,1,-1,-1
53.758022,354.1171,48.91579,22.325348,0.74728614,4,-1,-1
736.7297,398.25015,48.845764,28.35785,0.7386828,4,-1,-1
606.31604,444.0886,53.83014,33.667297,0.7379732,4,-1,-1
0.0,432.62503,52.829468,38.693115,0.73774904,4,-1,-1
390.36963,436.33646,57.43112,32.737732,0.73728454,4,-1,-1
194.77135,387.3349,46.12793,24.618256,0.73394305,4,-1,-1
956.1367,576.47,94.677246,61.86841,0.7303308,5,-1,-1
489.38882,443.75104,9.344879,21.390167,0.69641507,1,-1,-1
0.0,343.19537,41.587883,23.24002,0.686123,4,-1,-1
667.5207,419.3246,45.58667,32.83145,0.6815341,5,-1,-1
514.0064,470.1869,11.023193,23.907898,0.67991245,1,-1,-1
769.0861,313.5083,44.86499,25.37033,0.6397858,5,-1,-1
526.8966,475.40076,11.1293335,23.389984,0.6299231,1,-1,-1
784.5868,411.51447,48.276855,30.31659,0.6248539,4,-1,-1
535.81335,467.98016,11.282898,23.42102,0.6247368,1,-1,-1
148.56853,373.7206,48.78688,24.700867,0.6105098,4,-1,-1
492.35913,444.98853,9.347656,19.736145,0.59891635,1,-1,-1
355.15207,529.725,27.00476,19.876831,0.5894116,10,-1,-1
145.89603,398.2826,55.606506,27.241821,0.5874122,4,-1,-1
788.4555,358.22498,33.47467,23.800018,0.5648771,4,-1,-1
811.31415,359.02078,42.283936,27.310333,0.5635703,4,-1,-1
477.55655,443.20215,10.18692,22.912445,0.533277,1,-1,-1
361.79285,522.2488,13.194275,21.91156,0.5255561,2,-1,-1
734.66235,332.73795,71.93628,43.924744,0.523147,6,-1,-1
741.2739,363.2938,33.733826,28.182312,0.4556194,5,-1,-1
741.2134,363.63382,33.989136,28.00357,0.45272306,4,-1,-1
811.1466,422.27213,80.50433,56.906616,0.4400144,9,-1,-1
771.7632,377.74347,8.854736,20.887238,0.42839813,1,-1,-1
811.31415,359.02078,42.283936,27.310333,0.41206986,5,-1,-1
167.09097,354.46777,9.616104,19.447968,0.4044351,1,-1,-1
359.06778,395.8402,10.034546,22.686798,0.3956109,1,-1,-1
459.4245,458.66245,10.578735,20.96524,0.38833177,1,-1,-1
809.0218,420.09375,42.079956,26.795776,0.38110834,4,-1,-1
632.4225,393.71625,46.817932,38.443848,0.3741269,5,-1,-1
531.94086,477.35513,12.223938,21.858795,0.3717495,1,-1,-1
857.7651,363.66113,36.724182,20.5224,0.3712409,4,-1,-1
450.83923,462.63947,9.676056,19.332489,0.35931635,1,-1,-1
484.88364,443.85706,9.0850525,21.138306,0.35820895,1,-1,-1
516.18365,477.0777,11.948608,20.34134,0.35295272,1,-1,-1
356.78323,526.5006,21.725037,22.397888,0.3506245,2,-1,-1
573.8112,466.41846,12.518677,21.74878,0.34797218,1,-1,-1
469.23367,461.6428,10.937653,22.089722,0.34728587,1,-1,-1
729.83386,513.2615,34.300354,22.789185,0.34590334,10,-1,-1
524.6335,477.4287,12.969177,21.31482,0.34323663,10,-1,-1
0.0,489.3535,36.965687,40.266327,0.3407386,4,-1,-1
832.5279,540.96576,68.289246,40.34247,0.34053236,4,-1,-1
354.12424,530.511,28.83319,19.20636,0.34026164,3,-1,-1
164.23781,354.78116,9.070831,19.190765,0.33888048,1,-1,-1
811.1466,422.27213,80.50433,56.906616,0.3376537,6,-1,-1
522.20575,477.3335,11.152283,21.35962,0.33330113,1,-1,-1
327.54236,387.84372,9.496185,18.077057,0.3260584,2,-1,-1
746.19073,298.79932,39.679993,18.77533,0.3226145,4,-1,-1
327.68237,391.33395,10.055511,17.807129,0.31675202,1,-1,-1
474.771,443.23206,9.478058,20.89444,0.30521542,1,-1,-1
686.72687,353.0019,32.094788,21.91391,0.3045076,4,-1,-1
841.5681,402.05508,11.339844,19.278534,0.29448563,1,-1,-1
361.79285,522.2488,13.194275,21.91156,0.28622776,1,-1,-1
488.4159,465.59818,10.747223,22.358917,0.28382337,1,-1,-1
526.71747,475.2573,11.23468,23.949158,0.28089625,2,-1,-1
768.5655,314.22836,43.97119,25.025208,0.27935994,4,-1,-1
483.1865,463.5778,11.575531,21.38324,0.27694365,1,-1,-1
459.4245,458.66245,10.578735,20.96524,0.27476233,2,-1,-1
796.0342,369.76343,7.8727417,15.353027,0.27252126,1,-1,-1
811.63184,423.80936,77.10193,54.3284,0.2703414,5,-1,-1
157.01108,356.78824,9.766052,18.512634,0.26927176,1,-1,-1
161.24344,382.0581,40.739166,20.612335,0.26605237,4,-1,-1
735.256,333.10873,70.88696,43.82962,0.26543587,9,-1,-1
558.9856,450.86218,16.452759,21.848267,0.26451844,10,-1,-1
516.0567,478.12186,12.422119,18.99707,0.26391083,10,-1,-1
466.81067,453.47653,10.899567,20.461884,0.26368648,1,-1,-1
456.231,469.78894,25.258453,18.520935,0.26066875,3,-1,-1
861.91394,542.55695,38.230835,34.829163,0.25870755,4,-1,-1
857.7651,363.66113,36.724182,20.5224,0.25847685,10,-1,-1
633.2438,393.58173,47.22455,38.754395,0.2543053,6,-1,-1
468.83667,458.81464,11.227142,21.366089,0.25358915,2,-1,-1
934.56134,788.0454,119.54535,90.05957,0.25210267,5,-1,-1
810.6733,421.0455,63.883057,36.118134,0.25182396,4,-1,-1
148.56853,373.7206,48.78688,24.700867,0.25180936,5,-1,-1
574.2616,466.73227,13.576782,19.642578,0.24874482,2,-1,-1
106.638115,355.92938,16.894821,13.758148,0.24787551,10,-1,-1
605.6542,402.68378,47.133667,31.11496,0.24676624,4,-1,-1
327.47583,396.61926,11.000275,14.771393,0.24351543,10,-1,-1
676.94305,362.84827,35.519836,23.314453,0.24256831,4,-1,-1
824.1549,343.99017,9.117249,17.439972,0.2377266,1,-1,-1
734.66235,332.73795,71.93628,43.924744,0.2330342,5,-1,-1
559.4547,447.94034,11.249268,21.388062,0.23299742,2,-1,-1
556.39624,459.70557,22.747498,17.514404,0.23263666,10,-1,-1
953.4389,527.10095,55.469177,51.192993,0.23085749,4,-1,-1
513.27954,470.10245,10.972107,22.910278,0.22942305,2,-1,-1
736.49023,398.14804,49.34308,28.848755,0.22912759,5,-1,-1
559.75507,445.49814,11.211853,20.085052,0.22896454,1,-1,-1
327.0593,394.05774,11.5972595,14.8411255,0.22879389,2,-1,-1
623.01013,394.32266,56.27588,39.655518,0.22870728,9,-1,-1
221.02083,482.48526,15.291992,30.572418,0.22707826,1,-1,-1
450.8708,461.7978,24.343597,22.683228,0.2270656,10,-1,-1
456.231,469.78894,25.258453,18.520935,0.22661182,10,-1,-1
462.8781,458.53796,11.144684,21.128632,0.22531027,1,-1,-1
450.99582,462.81104,22.020172,18.930176,0.22500661,3,-1,-1
818.2245,373.22888,39.180237,25.886871,0.22041634,5,-1,-1
773.6777,321.9471,38.918518,21.993225,0.21797732,5,-1,-1
471.8724,459.44678,11.633667,19.971558,0.21626145,1,-1,-1
453.02023,459.65707,11.356506,20.703308,0.21473378,1,-1,-1
729.83386,513.2615,34.300354,22.789185,0.21460769,7,-1,-1
524.4069,477.5104,13.978149,21.571564,0.21436304,3,-1,-1
474.22937,450.67725,15.381348,19.994843,0.21329129,1,-1,-1
478.72852,454.80048,9.700806,19.634827,0.21017525,1,-1,-1
486.573,447.78098,9.551025,21.24826,0.20824602,1,-1,-1
736.8726,363.01553,37.40442,28.75534,0.20679107,6,-1,-1
27.346594,324.96,9.472517,18.617828,0.20409009,1,-1,-1
536.4873,475.37094,9.286926,22.487701,0.20257953,1,-1,-1
632.45105,394.3469,46.330444,37.691803,0.20208332,4,-1,-1
324.2575,386.82028,10.97522,19.157898,0.20137602,1,-1,-1
571.77545,448.66766,10.657898,21.244781,0.20095527,1,-1,-1
358.1253,526.0818,16.758667,21.24884,0.20048422,10,-1,-1
134.06487,269.0649,12.228622,12.401611,0.1997791,1,-1,-1
666.67847,418.58432,47.13446,33.913513,0.19898242,4,-1,-1
738.6453,322.6301,27.006409,19.131958,0.19757777,4,-1,-1
561.6289,450.25607,11.759766,21.211151,0.19714034,1,-1,-1
452.0988,461.25696,20.473755,21.387848,0.19642007,1,-1,-1
450.53687,462.17102,9.984436,18.23227,0.19632024,2,-1,-1
811.3348,420.43283,38.555542,25.660889,0.19618118,5,-1,-1
327.68585,397.3872,10.7453,13.526062,0.19517025,3,-1,-1
107.63521,355.60257,13.328072,13.500793,0.19485098,2,-1,-1
519.78766,481.2813,23.043518,17.580292,0.19300595,10,-1,-1
957.3542,579.46484,94.58209,58.73407,0.19292507,4,-1,-1
357.80048,522.8829,11.963226,22.009277,0.19270739,2,-1,-1
390.244,435.89267,57.4346,33.54825,0.1926716,5,-1,-1
708.216,397.14667,7.749634,18.596802,0.19257295,1,-1,-1
0.0,380.92044,28.741205,36.818268,0.1924228,6,-1,-1
459.27798,462.45596,24.662506,19.747864,0.1923011,10,-1,-1
461.32953,462.5723,21.658264,18.70993,0.19220763,3,-1,-1
