577.3731,56.182384,23.47821,47.428944,0.689304,1,-1,-1
377.76376,48.86581,11.820404,16.88081,0.57802707,1,-1,-1
900.25024,591.13947,14.839539,15.820862,0.531764,1,-1,-1
1014.28687,395.09238,10.641846,13.204803,0.45114726,1,-1,-1
970.6486,199.6963,11.963135,20.314621,0.43131703,1,-1,-1
629.50165,166.40443,7.82843,17.762604,0.42344606,1,-1,-1
931.7929,165.6971,13.77356,15.866608,0.4071384,2,-1,-1
396.66656,16.325157,12.900299,17.388157,0.40410906,1,-1,-1
887.7933,216.68608,9.004089,16.67868,0.39606762,1,-1,-1
871.95233,325.66107,17.762634,35.4718,0.3949326,8,-1,-1
864.4872,391.64185,9.722351,11.089233,0.39447474,1,-1,-1
959.17334,330.48013,19.431763,35.14209,0.39406216,8,-1,-1
894.54395,205.10442,9.439941,16.457733,0.39364347,1,-1,-1
938.8932,180.3052,11.957031,17.685959,0.38508365,2,-1,-1
883.68567,560.4624,17.276733,14.203918,0.36806417,1,-1,-1
940.1095,232.45062,8.611145,11.787109,0.35744825,1,-1,-1
962.2322,178.51816,14.455017,26.551804,0.35140938,1,-1,-1
647.7301,152.4581,8.744507,13.4084015,0.34297273,1,-1,-1
899.5764,590.07086,9.636536,14.503113,0.34089258,1,-1,-1
976.50073,182.77379,13.362122,22.158081,0.3320228,1,-1,-1
808.66583,337.0581,7.9005737,12.58548,0.3175998,1,-1,-1
888.6456,202.84276,15.448975,25.296417,0.3145753,1,-1,-1
886.4221,210.56627,13.773376,24.258148,0.31167775,1,-1,-1
396.58545,16.547804,13.242615,17.050894,0.30275074,2,-1,-1
1020.131,325.97037,9.479126,11.532654,0.30097097,2,-1,-1
634.09235,770.7919,10.997742,12.816223,0.2937112,1,-1,-1
865.4961,391.60712,9.157715,10.893219,0.29190323,2,-1,-1
818.3008,323.62695,8.052795,10.58847,0.29148853,1,-1,-1
793.1313,339.8134,10.063843,11.295502,0.28917295,2,-1,-1
1159.2462,218.5344,6.9747314,10.698074,0.28451675,1,-1,-1
1035.3787,338.0298,10.050903,13.099884,0.2770584,2,-1,-1
945.01715,367.26538,8.802002,12.156738,0.2756128,1,-1,-1
1052.5533,282.02847,18.588623,35.740784,0.27412635,5,-1,-1
965.75543,174.88908,13.035828,23.989105,0.27060106,1,-1,-1
1052.4016,282.29315,19.607666,34.79117,0.26845595,6,-1,-1
792.3069,375.52237,8.007874,10.408142,0.2673087,1,-1,-1
977.0574,173.75647,12.505981,25.064606,0.26723704,1,-1,-1
1166.5739,215.89287,6.4890137,10.115082,0.25811073,1,-1,-1
962.3228,228.22792,11.2387085,15.342957,0.25613612,1,-1,-1
957.6055,385.5304,8.315247,11.00177,0.25559744,1,-1,-1
740.8464,318.63025,18.334717,35.129364,0.25522858,4,-1,-1
827.7213,313.0265,9.160278,16.289368,0.25263917,1,-1,-1
393.51224,10.480779,18.652771,27.162933,0.24838907,1,-1,-1
642.87054,166.21031,9.251099,16.277084,0.24809688,1,-1,-1
939.04175,180.44896,11.554626,18.13655,0.24675778,1,-1,-1
962.8744,177.51482,14.947144,27.471298,0.2465294,10,-1,-1
634.25354,771.24115,10.865723,12.687561,0.24311748,2,-1,-1
653.16797,158.0673,13.567505,28.303085,0.2412459,10,-1,-1
872.01294,325.61542,17.692871,35.581696,0.23950955,7,-1,-1
1158.6912,418.9617,10.055298,17.3891,0.23681411,1,-1,-1
885.9149,778.3997,6.26355,9.144226,0.23590907,1,-1,-1
959.3521,330.58643,19.098938,36.0455,0.23338348,6,-1,-1
740.8464,318.63025,18.334717,35.129364,0.23316282,5,-1,-1
947.46674,176.66069,12.169739,17.843216,0.23148268,2,-1,-1
1206.9225,220.982,13.693237,33.13571,0.22730502,10,-1,-1
952.4336,253.59352,18.703125,36.328873,0.2270267,8,-1,-1
939.9167,232.32008,9.304199,11.684738,0.22539622,2,-1,-1
793.3846,339.11288,10.580566,12.073212,0.22499025,1,-1,-1
606.63837,205.02324,23.570374,17.097244,0.22357044,1,-1,-1
935.6771,164.53966,13.853027,15.795639,0.22244203,2,-1,-1
551.5011,390.19485,29.117493,21.585693,0.2206209,2,-1,-1
838.60693,312.0156,12.040039,19.915527,0.21909621,2,-1,-1
784.57623,387.48395,10.597595,11.058868,0.21843326,1,-1,-1
872.1856,326.00266,17.454529,35.289368,0.21628049,6,-1,-1
797.9783,383.5133,10.019531,9.979767,0.21463874,1,-1,-1
875.8256,256.29944,18.188232,36.297577,0.21445483,8,-1,-1
827.7213,313.0265,9.160278,16.289368,0.21421635,2,-1,-1
1053.748,350.37653,18.823242,36.58914,0.21170434,6,-1,-1
790.16986,367.52643,7.888489,12.779663,0.2116054,1,-1,-1
959.5599,330.4741,19.34906,35.03424,0.20870253,5,-1,-1
1035.3787,338.0298,10.050903,13.099884,0.20866427,1,-1,-1
852.3665,313.51376,11.446533,20.033936,0.20727599,2,-1,-1
969.07404,373.70886,7.373657,11.012207,0.2053394,1,-1,-1
529.5875,593.1996,12.235901,14.160217,0.20388967,1,-1,-1
654.0055,158.98723,12.57373,27.324265,0.20365718,1,-1,-1
1019.95337,325.0178,10.027588,11.469727,0.20357236,1,-1,-1
952.0565,253.85829,19.021729,35.701065,0.2011584,5,-1,-1
551.3548,389.7899,29.79602,22.178833,0.20107108,10,-1,-1
790.4106,371.01547,8.854065,13.141815,0.20103776,1,-1,-1
875.63904,256.4582,17.849426,36.49008,0.20061025,6,-1,-1
946.9576,166.0632,14.928467,26.672424,0.20043892,2,-1,-1
577.1711,54.216114,24.538574,49.088306,0.19948998,2,-1,-1
852.37225,312.0008,11.821411,23.635681,0.19933912,10,-1,-1
740.8464,318.63025,18.334717,35.129364,0.19903225,6,-1,-1
1168.6979,418.2672,7.6365967,14.397064,0.19665626,1,-1,-1
885.25226,560.7025,15.239685,13.780334,0.19505045,2,-1,-1
979.50867,174.05936,8.322937,16.879791,0.1939407,1,-1,-1
959.4758,330.49323,18.955261,35.260742,0.1936518,7,-1,-1
962.1419,228.03178,11.55957,15.8697815,0.19328183,2,-1,-1
839.6444,312.3274,10.121948,18.375427,0.19291422,1,-1,-1
905.96173,593.1385,11.594971,14.507446,0.19096678,1,-1,-1
921.0907,353.9952,7.911804,13.230408,0.19036928,1,-1,-1
