1668.0574,379.2894,68.887085,72.68179,0.8575354,4,-1,-1
966.72626,211.30424,36.123413,48.139847,0.8146177,4,-1,-1
1647.6437,307.7227,77.125854,39.86978,0.8101785,4,-1,-1
579.31854,615.3093,108.32269,59.502014,0.78792834,4,-1,-1
1138.805,617.7389,48.385254,86.81305,0.7713406,5,-1,-1
945.683,385.06738,29.582336,51.033997,0.7447952,5,-1,-1
207.27704,411.7318,78.24121,61.520203,0.64416915,6,-1,-1
1068.8986,501.4334,29.94983,55.000854,0.6124806,8,-1,-1
993.4637,20.965075,23.9917,27.637156,0.5943777,7,-1,-1
1148.4426,770.315,39.148193,68.033264,0.54056054,7,-1,-1
1012.1279,525.6223,30.947021,57.82965,0.5384232,8,-1,-1
329.1504,588.1431,105.80524,60.02179,0.5349657,6,-1,-1
986.53174,52.97978,22.065308,29.109524,0.5283735,7,-1,-1
1132.8978,420.5043,41.097046,82.55426,0.5192524,6,-1,-1
1120.516,217.27542,22.919678,36.27031,0.49932253,8,-1,-1
1097.2195,241.06723,20.22876,23.457428,0.4949482,10,-1,-1
1120.516,217.27542,22.919678,36.27031,0.48048738,7,-1,-1
927.3185,538.1603,49.291016,58.20166,0.47625816,8,-1,-1
1098.6061,231.79547,15.297485,26.432861,0.4640252,2,-1,-1
1148.4426,770.315,39.148193,68.033264,0.46109545,8,-1,-1
899.4045,0.0,45.424072,26.688011,0.45012403,7,-1,-1
1114.3252,533.8126,11.421631,25.95282,0.43906772,2,-1,-1
725.2656,931.2142,33.647583,35.885376,0.4328041,3,-1,-1
724.9479,779.8344,74.569824,47.94397,0.4264843,8,-1,-1
876.4712,326.46936,14.589539,14.199493,0.42437738,10,-1,-1
993.5866,21.241695,23.47754,27.290047,0.4218686,8,-1,-1
921.6053,72.26802,17.189148,32.495125,0.42139697,7,-1,-1
1477.6844,753.2832,22.640259,31.016785,0.41855255,10,-1,-1
888.248,226.75328,24.227112,16.693298,0.41827488,10,-1,-1
1242.923,177.76448,15.709351,25.344055,0.41482303,10,-1,-1
1111.5641,526.02386,16.04187,35.637817,0.41103274,7,-1,-1
329.55798,588.2472,104.53873,59.631714,0.40221176,7,-1,-1
922.04767,72.328026,16.982544,32.593132,0.39579844,8,-1,-1
725.2656,931.2142,33.647583,35.885376,0.38603085,10,-1,-1
1012.213,525.74927,30.91333,57.494446,0.38368878,7,-1,-1
905.2349,70.638115,17.79242,28.55159,0.38077074,7,-1,-1
1103.6682,231.3543,11.469849,20.667221,0.37390867,2,-1,-1
876.906,1030.1802,33.05475,47.196045,0.36966544,6,-1,-1
887.5666,226.90306,24.74469,16.40419,0.36232853,3,-1,-1
889.3938,322.37158,16.149536,16.20523,0.3604575,10,-1,-1
1871.549,518.09314,17.229492,16.93634,0.3593083,2,-1,-1
893.7918,177.88875,19.12384,30.774918,0.35832873,7,-1,-1
885.81213,173.53928,17.64386,33.511948,0.35126126,7,-1,-1
918.51624,37.536606,24.588684,18.772339,0.3505075,10,-1,-1
1877.7977,541.63086,37.399048,53.507446,0.34762573,10,-1,-1
1103.2239,244.20665,13.70105,18.419937,0.3453635,2,-1,-1
905.25757,70.41782,17.736816,28.856857,0.3424895,8,-1,-1
1852.816,457.49045,31.944946,30.228363,0.34117073,10,-1,-1
899.4045,0.0,45.424072,26.688011,0.33968365,6,-1,-1
1459.6603,754.4315,24.467407,31.882019,0.33629453,10,-1,-1
876.58093,1030.188,33.812256,47.188232,0.3337133,7,-1,-1
1853.1638,461.3225,29.619629,26.10785,0.3304907,2,-1,-1
1851.4023,464.9444,29.458008,33.9469,0.3292724,10,-1,-1
745.06683,947.67206,13.541138,19.87207,0.32710934,1,-1,-1
875.2832,313.77216,30.478516,25.023712,0.32540762,7,-1,-1
1018.8408,545.06036,13.445068,21.298767,0.32420254,2,-1,-1
353.6873,203.91354,22.447205,19.05252,0.32166806,10,-1,-1
987.1619,52.862213,21.75647,28.654114,0.32145482,8,-1,-1
